,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.448627663538936,47.645239549590556,44.41683442136664,41.80513136744642,39.650270447233424,37.86227784026765,36.393354341267944,35.216795660989426,34.306086185246635,33.62645365855188,33.13658268317701,32.79406220726808,32.56029100151473,32.40329503031243,32.29851657612412,32.22823360820506,32.18030782015541,32.146778017443005
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18241781267009,46.218556837008066,43.07424048871387,40.53796629260377,38.444026720072934,36.70565327003814,35.27726240081539,34.133341199685155,33.248189278555685,32.587899933573624,32.112170518156304,31.779666357356238,31.55280523111779,31.40048717004528,31.298845896776033,31.230670783346397,31.184180936716835,31.151653336939724
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.050537607519416,44.830811887809155,41.76408734864597,39.30102324857341,37.26641963007767,35.57644469096292,34.187628746653715,33.07558966361873,32.21540613865005,31.574011096849098,31.11209112518846,30.789364835362797,30.569247187969193,30.421493098159257,30.322912088974284,30.256793021695195,30.21170386891308,30.1801539629718
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08386403892461,43.48304818927129,40.4862489798724,38.094173036075496,36.11735104261246,34.474576675477266,33.1243933607961,32.043491507887886,31.207694484860088,30.584750015193066,30.136311060906845,29.823126839503587,29.609587940371256,29.466285185921326,29.37068841796011,29.30657419573891,29.2628509014607,29.232254463355904
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3234152372701,42.1766770470162,39.24056487613434,36.917236214609744,34.9966722613188,33.399923543971056,32.08744636456666,31.03694774955082,30.22496300403343,29.620030874332105,29.184748481164327,28.880873376650445,28.673750514094262,28.534787864099382,28.442100277036783,28.379940351950207,28.337548524267163,28.307881632940955
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8236929484888,40.91362020429242,38.026850497116506,35.76998806889598,33.90418864404731,32.35231386091768,31.076632424589178,30.05581429991287,29.267075622818535,28.679723403709605,28.257277329672498,27.96248142447588,27.76161403578248,27.62688175347838,27.53702930937393,27.476773826731055,27.435679544394915,27.40691860280324
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.657118852228365,39.69649718927109,36.84490921593945,34.65216335383215,32.83966394657522,31.33153466918783,30.091754906806546,29.099906052487178,28.33385554146389,27.763656867193856,27.353731295760976,27.067787865018598,26.873017649384398,26.74240756949663,26.655317304671414,26.59691713771455,26.557086973721052,26.529208725373362
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52887220440202,35.69454637236843,33.56346085248942,31.8028244048509,30.337335471342854,29.13257978645546,28.169000733923635,27.42508903596075,26.87162382618061,26.473907547510585,26.196593195755558,26.007764211579946,25.881169806897258,25.796769876526163,25.740176656232784,25.70157769807889,25.674559241262614
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.415580235333515,34.57558623741436,32.503547789616825,30.79336256714895,29.369431967130613,28.198839322387286,27.26284252570152,26.540529035887978,26.003383682128973,25.617570247072607,25.348665024835974,25.165623772749562,25.042940210867982,24.961159926925387,24.906326067340924,24.86892593424664,24.842744734141032
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.363158519732586,33.48789295613743,31.47206415349913,29.8109408881346,28.427509556713975,27.29023550446945,26.38114546475952,25.679898485718507,25.15866600599095,24.78445385541979,24.52374135757252,24.346336850480043,24.22746104159167,24.14823090474243,24.095109624241747,24.05887648160844,24.03351038047435
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.380418104956,32.43139688257376,30.468626992667485,28.855195097472635,27.511226619362763,26.40644328303133,25.5235966315043,24.842893497640688,24.33717366230486,23.97426623409744,23.721533681616613,23.549617502934414,23.43444813947149,23.35769986545347,23.30624520429995,23.271147775654462,23.246575001274813
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.479201637640315,31.40612818216861,29.492834772027415,27.925737356330153,26.62021757745495,25.547113589455886,24.689859133806145,24.02918630414162,23.538585735934365,23.18669155176671,22.941729858476947,22.77515620965441,22.66359379853573,22.58926033953932,22.53942717408045,22.505434750736676,22.481633923267957
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.675388698091346,30.41226019067567,28.54427189696325,27.022159215988502,25.754095755672434,24.711876157071273,23.879574895679436,23.238428018710426,22.76256026956458,22.421393003473586,22.18399682918914,22.022622567517267,21.91456945568521,21.84258501719518,21.79432907100922,21.761411519659365,21.73836165704195
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.990230154440056,29.450165834368946,27.62251354588876,26.144034393884105,24.912456045264435,23.90034215148277,23.09236725935955,22.47025121305982,22.00873682012145,21.678015350643957,21.44798314202076,21.291667809649518,21.187028203531796,21.11732825706012,21.0706061093413,21.03873387777337,21.016414399837004
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.452119809968394,28.520491501344715,26.72713099420198,25.29092138385267,24.09487738319105,23.11210661940892,22.327843409442764,21.724272319240672,21.276738842275304,20.956187289810444,20.733321310107456,20.58192715511886,20.480607134596948,20.41312842670045,20.367897518148574,20.337041639270176,20.315432370659252
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09894723777564,27.6242541964224,25.857697669192255,24.462365919303274,23.300925055876807,22.346750764965616,21.585596627661122,21.00009386495004,20.566175907129775,20.255523658028633,20.03963000687643,19.893021997189305,19.794929524608257,19.729610082552924,19.685828719010416,19.655960813343608,19.635041985377683
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.981223047044722,26.76296973069071,25.01379625083373,23.65790331068307,22.530152837205314,21.603844062174808,20.86520838672238,20.297306550214437,19.876645764093876,19.57562748284727,19.366516107027145,19.224561937844186,19.129606862553594,19.06638599695653,19.024013351016368,18.995105627815622,18.974857879389646
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93882224801317,24.195027233818692,22.877060682161577,21.78210497029293,20.882946212281276,20.166250291473133,19.615491173476013,19.20773625379469,18.916091884565596,18.71357658071522,18.57614667616218,18.4842407350362,18.423059039789603,18.38205515057797,18.35408040770951,18.334484785330986
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.15488878348128,23.401019499943256,22.11935913728571,21.056318002509283,20.183608954237442,19.488285875438198,18.95422041492351,18.55902707971577,18.276501838350462,18.080400248430234,17.947367757980835,17.858424572327614,17.799223922081516,17.75954969340239,17.732481316112057,17.713519273162284
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.415437060363868,22.631443628099518,21.38431588987005,20.352322483185578,19.505377736477055,18.830872260565467,18.313060484701637,17.93009144605179,17.656435803596796,17.466569403877877,17.337810194105398,17.25174526333967,17.194468808797673,17.15608600580999,17.12989796449502,17.111551359795257
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.726320731547307,21.88602890635835,20.671446405158598,19.66964453349654,18.84779325784258,18.193561687759036,17.691572643405088,17.320497569052808,17.055467227710334,16.8716613119739,16.747053954123132,16.66378464654355,16.60837680780278,16.571248052385595,16.54591489947632,16.52816599523249
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09550424947521,21.16458532650695,19.980266608085397,19.00780729814944,18.210392885271776,17.575902925528432,17.08931460202017,16.729810068901003,16.473165931265168,16.295249588841692,16.174675342669822,16.09412088365213,16.040527341798104,16.004616106746123,15.980112972793709,15.962944431985667
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.53376015768071,20.467032261971656,19.310295231283924,18.366332288806298,17.592711955582498,16.97744256381398,16.505841808224574,16.157591248919662,15.909099381256107,15.736905470473149,15.620248264768165,15.542329722657286,15.490497409806125,15.455768011984416,15.432070601042094,15.41546548431947
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.055595704872708,19.793436089960696,18.66105639668831,17.744740629656928,16.994284968433828,16.39772619977522,15.940708625695548,15.603402268664421,15.362833858920649,15.196198976475678,15.083345386622918,15.007985656581507,14.957862744544093,14.92428033711978,14.901364921497619,14.885306683636658
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68048444308335,19.144059764015743,18.032082552927754,17.142554216319713,16.414646677287088,15.836299522054771,15.393469412811237,15.066804217189937,14.8339355283567,14.672699975081903,14.563539198015436,14.49066298406278,14.442198871789769,14.409729435647598,14.387572850113129,14.372045336085131
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.43450341913994,18.51942833533415,17.422917928617668,16.559296800367395,15.853333084950489,15.29270929975211,14.863679506863464,14.547359092527016,14.321971411909367,14.165979155351176,14.06040298219521,13.98993677764912,13.943082077600936,13.911692412039798,13.890272047530194,13.875259488227323
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.352509744492135,17.92041574188044,16.833122712271624,15.994495013377062,15.309882350069126,14.766504282067093,14.350896119633562,14.044630693146305,13.826510278047014,13.675608912242241,13.573511698919114,13.50538376543349,13.46009028900648,13.429748001804658,13.40904179871023,13.394528806370191
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.348359942131736,16.26227823712449,15.44767934664803,14.783835610730554,14.257236014302844,13.85467914991736,13.558185426926897,13.347123447193539,13.20116414998734,13.102442786042522,13.036583131415115,12.992803873542478,12.963477370471969,12.943463811545117,12.92943537491199
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.80521580991841,15.709993539300921,14.918385105833082,14.274737731198694,13.76445957564971,13.374591918324597,13.08759304289246,12.883385520734313,12.74222300895116,12.64677688482194,12.583117239730779,12.540806362765947,12.512464836627853,12.493122939566435,12.479564418822111
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29375832068559,15.175913777981723,14.40615336397074,13.782137977682401,13.287734243914812,12.910201829420648,12.63242729072773,12.434875038166004,12.29836752091475,12.206098493847431,12.144572287659338,12.10368510463923,12.076298523885786,12.057607833635393,12.04450495513216
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.817852703708105,14.659731166512941,13.9105319421686,13.305590628999925,12.826624092109679,12.46108096602742,12.19226651284063,12.001175067118927,11.86918419748488,11.779996556285937,11.720538892066685,11.681031849442942,11.65457094644587,11.636511527260948,11.623850378083448
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38281375011345,14.16119927707563,13.431076454974388,12.844655528040573,12.380698521568284,12.02680662025523,11.766694173496775,11.581873730743906,11.454264556096524,11.368064984885002,11.31061261372832,11.272443273646715,11.24687953266505,11.22943195996563,11.217198982347007
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.995883806443379,13.680151866325692,12.967351467955291,12.398898580071458,11.949532736038405,11.606961765600525,11.355299329318797,11.176564676726207,11.053205587847545,10.969903128959873,10.914394423741765,10.87752144594163,10.852827090838012,10.835972442894471,10.824154428510099
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.666868751250806,13.216527748945161,12.51893182908299,11.967892204228583,11.532708160972613,11.201135474213697,10.95767704521671,10.784847491964713,10.665610171184346,10.585116187368214,10.531491116022183,10.495874239421251,10.472022221170235,10.455742070646155,10.44432615480511
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.408984250668047,12.77040375179026,12.085404254386676,11.551215745007829,11.129812812044637,10.808923283219913,10.57342875959704,10.40632806674001,10.291087435242627,10.213315571263205,10.161515669663222,10.12711569368704,10.104079677715072,10.088356083094894,10.07732973884825
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.239981886122663,12.342038455195446,11.666369273584099,11.148455851296418,10.74044161673282,10.429927513762916,10.202162602486863,10.040618911984854,9.929253076441332,9.854119220211203,9.804087564740575,9.77086633044951,9.748620683842782,9.733436180768312,9.722787212950921
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.183647764607535,11.931930325832354,11.26144367515455,10.7592068315356,10.364196692649777,10.063757546236527,9.843493670006495,9.687339433071248,9.579729631728062,9.50715187506136,9.458833054938456,9.426753426000639,9.405273204612655,9.390610797150734,9.380327336371852
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.540895041705726,10.870263635410886,10.38307099508809,10.00068758615921,9.710030054973991,9.497044258428812,9.346116163334115,9.242146711683422,9.172045310764847,9.12538540018956,9.09441124374332,9.073672179231762,9.059515331092609,9.049585827689045
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.170168403447505,10.492488776339021,10.019658991938833,9.649531474712322,9.368369205478324,9.162444060877359,9.016582960367396,8.916141196507594,8.848438532158637,8.803385062337277,8.773481229782199,8.753459716601355,8.739792342325408,8.73020556028986
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.821543348985703,10.127807477339074,9.668590165674814,9.310353336265335,9.038406817100313,8.839330329535462,8.698381167950863,8.601357397736683,8.535977935552896,8.492479866653817,8.463612174406276,8.444285256778633,8.43109171290839,8.421836723804052
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49755241662633,9.775943873238512,9.329492938517271,8.982786089114072,8.719782493903667,8.527348006068973,8.391159746296347,8.297447188368395,8.23431743879481,8.192325131881926,8.16446034212666,8.145805701015743,8.133070777266767,8.124136954138503
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.20171076860739,9.436667114011067,9.002005252355262,8.666470705514842,8.41214372629935,8.22614982280192,8.094575373141083,8.004070103915186,7.943118582320596,7.902583771307517,7.8756895727746725,7.857685512878016,7.84539442332252,7.836771434613879
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.938839904899238,9.109803652465146,8.68577509669731,8.361056302569686,8.115145965884832,7.935396377029432,7.808292518061046,7.720893416750946,7.662050603555671,7.622926367218966,7.596971356012602,7.579596792792722,7.567735167067714,7.55941297055182
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.715498880437629,8.795253580682079,8.380461163814747,8.06620021405908,7.828452675788147,7.654756180705443,7.5319834922309745,7.447592185970228,7.390790486877243,7.353031220963848,7.32798488146563,7.3112193282347695,7.299773202785207,7.291742039517561
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.540558740703345,8.493012375415029,8.085733683891304,7.781568047236801,7.551735358693482,7.383905687602511,7.265328475718325,7.183849284841262,7.129022991215647,7.092584380675961,7.06841706654541,7.0522406216184015,7.041196430985388,7.033446819284989
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.425967746464327,8.203199865300112,7.8012755097780495,7.506833729100394,7.284673564614624,7.122529299909103,7.008015524265683,6.929355407801653,6.876440657239215,6.841279648614478,6.817962563905157,6.802355897833303,6.791700465995999,6.784223195461212
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.387770748384654,7.92609883631176,7.526783543397519,7.2416795473661875,7.026954880387525,6.870319356104203,6.759740557390894,6.683809058820731,6.632743795942836,6.5988185699327335,6.57632375034179,6.561268093239535,6.550988625018748,6.54377475058339
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.662206496708701,7.261970625831509,6.985796192382777,6.778274902776143,6.6269761018313895,6.520207329514903,6.446916522833926,6.397640460342177,6.364910404576173,6.343210698843134,6.328687827818028,6.318771900348636,6.3118127363834375
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.412303095814301,7.006568053184965,6.738882807604641,6.538337197028331,6.392207645382978,6.289127385714618,6.218391821842205,6.17084640186359,6.139272083897161,6.118341135366185,6.104333362061735,6.094768916340532,6.088056030804476
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.177543421735862,6.760328933801208,6.500647058141874,6.306853242687944,6.165729899301054,6.0662200035917,5.997956657163301,5.952085012913555,5.9216281534686726,5.901440381827191,5.88793054008722,5.878705872601933,5.872231081247788
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.959578810693321,6.523032673797576,6.270805229471441,6.083542368468797,5.947266509504651,5.851212122647261,5.785340339220918,5.74108725701138,5.711710703478632,5.692241286684106,5.679212720346347,5.670316474791274,5.664071835428905
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.760719843810734,6.29449097317491,6.049082371861957,5.868131678036,5.736548773262059,5.643838262457515,5.5802797061632825,5.537591587774157,5.5092592879923865,5.49048414439762,5.477920695223575,5.469341854306518,5.463319661127524
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.584153297703341,6.074555841910946,5.835212510725623,5.660355968630506,5.5333155472440785,5.443840430855747,5.382519032512552,5.341343857953451,5.314020834281151,5.295916604967711,5.283802600715148,5.2755304780600225,5.26972325602677
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.434231435104595,5.863130315122505,5.628938949363714,5.459957644628111,5.337313146818603,5.2509680232415725,5.191809928962211,5.152097219638932,5.125749543330343,5.10829357465862,5.096613817302315,5.088638049451273,5.083038548753029
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.316857747148062,5.660182772778633,5.430014698947401,5.266686628365115,5.14829523767896,5.064977714059046,5.007911234359964,4.969612016664385,4.944206782562037,4.927377108945632,4.916116863051498,4.908427401570172,4.903028592148961
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.240001290894939,5.465766071515896,5.23820308177814,5.080300270914782,4.966022720840237,4.885633341410538,4.8305889008382,4.793655670176985,4.769160971731143,4.752936298642434,4.742081279899639,4.7346683835885575,4.729463449736932
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.214382472143897,5.280043099127624,5.0532785688469275,4.90056326599861,4.790263611988567,4.7127057857035695,4.659615872984059,4.624002558259773,4.600387462884251,4.584747150097426,4.574283514012468,4.567137741227474,4.562120076260295
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.103320899995154,4.875027932716483,4.727247570908633,4.620792916131897,4.545972843161978,4.494771961874124,4.460433890431066,4.4376684152039925,4.422592460280929,4.4125067910374165,4.4056189921215845,4.4007821931235895
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.936096237090045,4.703251823465581,4.560132339268554,4.457392498476938,4.385219094972229,4.335843714736723,4.302737577782394,4.28079266549937,4.266261687523269,4.25654098701051,4.249902296839911,4.245240159490655
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77911641321641,4.537766911101158,4.399003871752112,4.299850952451246,4.2302357727788245,4.182624280946115,4.150708099457401,4.129555595043888,4.115550818604971,4.106182495618328,4.099784326263293,4.095290839741114
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633460450939119,4.378408785452713,4.243655592622562,4.147963465803934,4.080820621190192,4.034913274997751,4.004146366119677,3.9837589934084714,3.9702622328454806,3.9612340924608214,3.95506812596479,3.950737467930745
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500647433946367,4.225035868106731,4.093888062305489,4.001531685759924,3.936777757908849,3.8925166370624003,3.8628595810055786,3.8432109198845037,3.830204563785357,3.8215047969097706,3.8155629781869926,3.8113895098501627
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.382781084870639,4.077534675742708,3.949509039358088,3.8603635842784136,3.7979175320557035,3.7552464916686383,3.7266610991097506,3.7077255630441597,3.6951925590083845,3.686809732108996,3.681084261962375,3.677062523227355
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28274268584129,3.935826887405511,3.8103336094191866,3.724273324585958,3.6640563812198033,3.622921005018039,3.5953702850058162,3.5771230989395133,3.5650469386049255,3.5569699836173116,3.5514533118775664,3.5475780165749855
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.204448491691105,3.7998788192779864,3.6761844043704315,3.5930811303322523,3.5350166877310145,3.49536424139538,3.4688123697621727,3.451229548399931,3.4395942527354957,3.4318124571529123,3.4264972759398162,3.4227633071406207
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.153193179799219,3.6697141120615657,3.546891942484933,3.4666131589701186,3.4106266346250567,3.3724060190967435,3.346818307373225,3.3298766338473103,3.31866673871367,3.311169735858116,3.3060489729646116,3.3024513783786205
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.136108075835257,3.5454307050276928,3.422295130418363,3.3447013813143736,3.290720061748739,3.2538817662621167,3.2292246310891954,3.2129016360117326,3.20210217799059,3.194879937466384,3.1899467498661016,3.1864807373253075
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.427223529714039,3.3022419813537662,3.2271834697198347,3.1751363224392724,3.1396323769648933,3.115873309993135,3.100147250895413,3.0897437533885865,3.082786571719007,3.0780343391975347,3.0746952722244463
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3154148351973824,3.186590621571427,3.113902697978833,3.0637201412067108,3.029504067879784,3.0066116061412846,2.9914614473005057,2.9814399068991597,2.9747383983463527,2.9701607172564595,2.9669441107177983
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2104946960341496,3.075210681683204,3.004707856931447,2.9563214728549494,2.9233482358216705,2.9012919325529816,2.886697325206152,2.877044198330297,2.870589285898578,2.8661799630395954,2.8630814788853645
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1131751069084204,2.967985200752191,2.8994531909827956,2.8527953634976293,2.8210213164218434,2.7997717123080177,2.7857129752520504,2.7764151650601923,2.770198071682574,2.765951118303752,2.7629665613917456
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02446220628045,2.8648132141903537,2.7979983623335003,2.7530018139637384,2.722384644184561,2.7019132389835665,2.6883713395596605,2.6794161831280996,2.6734284230357113,2.6693380489634224,2.6664633629691368
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9457526903237112,2.765613253260461,2.70020845188757,2.6568056461499627,2.62730431414591,2.607583538638256,2.594540074097732,2.5859153298687962,2.5801487001426913,2.5762093080311965,2.573440571442954
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8789625055362205,2.6703280599701578,2.6059540086871706,2.564076372969202,2.5356510453390966,2.5166542335287594,2.5040914127763227,2.495785248274493,2.4902318205791563,2.486438000284468,2.483771422483506
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8266986135741097,2.5789309224953163,2.515111163578085,2.4746880726766083,2.44730004625533,2.4290014077233324,2.416902033432442,2.4089030132469706,2.40355512574469,2.399901648821026,2.397333566246268
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.792488231889908,2.4914341714941477,2.427561827954719,2.388519268538777,2.3621308824783926,2.3445054747576908,2.3328529258509074,2.325149999883366,2.3200002493284506,2.3164820636466166,2.3140089360436753
