,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.1400207752541,769.8025526111446,723.1451764391608,684.9115838289243,654.3940830581645,632.9663943803373,623.581538917121,619.8347573155761,617.1584890553055,614.8259917846941,612.7775822836451,611.0232300659663,609.5598326414708,608.3665210341663,607.4113096849158,606.6575164390388,606.0682136353474,605.6089031844258
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.4499508121661,768.43231595311,721.2152741546927,682.5212095038877,651.6217022554498,629.8615188411814,620.1540328540327,616.1077439017026,613.1719940682749,610.6193340747062,608.3856090713085,606.4759484391531,604.8827623851973,603.5812187410514,602.5359098576748,601.7072361922033,601.055802482471,600.5450339711944
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.840400978222,767.135162118878,719.3523048104482,680.1927240118449,648.9071477350404,626.811455641135,616.7795694930087,612.4326336516193,609.2364754409421,606.4628620294473,604.0431485897413,601.9776125705705,600.2541649100042,598.8439979590071,597.7082700176189,596.804453040692,596.0906741879105,595.5282733035788
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.3115355025368,765.9111688961896,717.5562749894624,677.9260753570157,646.2503191226647,623.8160632991312,613.4579697387878,608.8092135728011,605.3516909372744,602.3563085838482,599.7499128515685,597.5279169266763,595.6737200175317,594.1545262647081,592.9280475717014,591.9488159468775,591.1724707140352,590.5582573516364
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.8635255959684,764.7604200286696,715.8271963867882,675.721215964843,643.6511199100039,620.8752037902259,610.1890577155195,605.2372737407707,601.5174012648115,598.2994095097988,595.5056166159907,593.1265586447929,591.1411101174417,589.5124737910613,588.194902440666,587.139976352291,586.3008364741914,585.6346247134974
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.4965495853473,763.6830053407591,714.1650859273072,673.5781027939476,641.1094575616214,617.9887426474934,606.9726608622948,601.716607388058,597.7333701579985,594.2919034948736,591.3099774636855,588.7732376047874,586.6560202963742,584.9175132938591,583.5084971237617,582.3775882407052,581.475418394421,580.7570164759438
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.2107930422605,762.6790208568071,712.5699658774596,671.4966974418104,638.6252436154792,615.1565490574361,603.808610022237,598.2470109868324,593.9993644553103,590.3335322149303,587.1627158656344,584.4676564947158,582.2181383808983,580.3693202124571,578.8684967575024,577.6613081952889,576.6958659692699,575.9250762690949
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.0064489068537,761.7485689147833,711.0418639513551,669.4769662446541,636.1983937775121,612.3784959493804,600.6967395256266,594.8282843256763,590.3151541706251,586.4240404010326,583.0635552463206,580.2095208708729,577.8271549948983,575.8675727249117,574.2745691689162,572.9907954502679,571.9618313121222,571.1384503156373
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.8837176070829,760.8917582750424,709.5808134117053,667.5188803719643,633.8288280107049,609.6544600793068,597.6368872674998,591.4602305809364,586.680512559274,582.563175901115,579.0122220417119,575.99853921266,573.482763611807,571.4119517979907,569.7263849236864,568.3657119375011,567.2729692004701,566.3967874750049
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.8428071738259,760.1087042245443,708.1868531659782,665.6224159160571,631.5164706190839,606.9843221085234,594.6288947801289,588.1426563830541,583.0952161791631,578.7506897367773,575.0084457524124,571.8344229726508,569.1846606020621,567.0021412324319,565.2236173695647,563.7857223283495,562.6289371164921,561.6997392828831
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.3995286768984,706.8600278581522,663.7875539770755,629.2612503270053,604.3679666775689,591.6726073007684,584.8753718782547,579.5590449473352,574.9863361555729,571.0519589923406,567.7168866222127,564.9325452761445,562.6378277038066,560.7659426754096,559.250494071187,558.0293952832906,557.0469599863883
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.7643602685862,705.6003879564234,662.0142807437684,627.0631003540994,601.8052824757021,588.7678738350199,581.6581907859402,576.071782192311,571.2698726791209,567.1424975332638,563.6456476930102,560.7261199235226,558.3187007993114,556.3530398661742,554.7596974248806,553.4740066971148,552.4381065752447
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.2033344516838,704.4079898371906,660.3025875703818,624.9219584862004,599.2961623063102,585.9145472161458,578.4909304521144,572.6332147025279,567.601060147356,563.2798003455001,559.6204268147,556.5650898478103,554.0444530507942,551.9845908541463,550.3130054885399,548.9624371558682,547.8728388092597
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.71659358339,703.2828958656223,658.6524710499716,622.837767142575,596.8405031485473,583.1124841606394,575.3734118991381,569.2431327711673,563.9796627592036,559.4636096350697,555.6409477490997,552.4491633984219,549.814779964297,547.6602804667245,545.9100942278169,544.4943552841803,543.3508192423761
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.3042870126405,702.2251744730949,657.0639330844234,620.8104734397352,594.4382062154907,580.361545320337,572.3054598720951,565.9013302376476,560.4054481099512,555.6936708775664,551.7069374210981,548.378051998985,545.6293800463766,543.3797964709885,541.5506424980173,540.069432555303,538.8717132435602
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.9665711640738,701.2349002317588,655.5369809514465,618.840029252108,592.0891770090859,577.6615953313392,569.2869028820307,562.6076045260312,556.8781872255614,551.9697328489948,547.818125946549,544.3514701727611,541.4879548274491,539.1428295953077,537.2343320642632,535.6873433100706,534.4351890147642
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.7036096195942,700.3121539264893,654.0716273687922,616.9263912698077,589.793325372129,575.0125028599875,566.3175732463035,559.3617566805859,553.3976545941639,548.2915476538029,543.9742466573824,540.3691355652973,537.3902088823824,534.9490735482156,532.9608476189333,531.3477647731503,530.0409176061877
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.515573197762,699.4570226244427,652.6678905559284,615.0695210537497,587.550565537521,572.4141406461295,563.3973071262739,556.1635913987182,549.9636281949395,544.6588707503275,540.1750361241438,536.430768964522,533.3358498485471,530.7982250347536,528.729876796589,527.0503770667862,525.6885729290452
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.4026400312227,698.6695997424424,651.3257942933858,613.2693850883206,585.3608161750135,569.8663855438849,560.5259445625405,553.0129170614804,546.5758895245981,541.0714609738491,536.4202341761579,532.536094318484,529.3245884415255,526.6899837704863,524.541110186577,522.7948632222322,521.377831766028
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.3649956423764,697.9499851123871,650.0453679799805,611.5259548318099,583.2240004356456,567.3691185601153,557.7033295079198,549.9095457618461,543.2342236216396,537.5290805574422,532.7095839195043,528.6848387509126,525.3561384686541,522.6240524933618,520.3942413434924,518.5809091890532,517.1083737796416
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.2982850448759,648.8266466880995,609.8392067647892,581.1400459940648,564.9222248907816,554.9293098583447,546.853293330926,539.9384190885688,534.0314951507964,529.0428317529745,524.876732574775,521.4302168405737,518.6001369735902,516.2889667956647,514.4082038424579,512.879881518585
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.7146123912183,647.669671217226,608.2091224366213,579.1088850889058,562.5255939553655,552.2037374818575,543.8439793622922,536.6882681122315,530.5784738371667,525.4197273821717,521.1115093039843,517.5465435809425,514.617946021692,512.2249860518265,510.27643898881934,508.69204042232053
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.1990866039995,646.5744881458687,606.6356885102604,577.1304545613947,560.1791194295138,549.526468245848,540.8814272345618,533.4835664824179,527.169789148603,521.8400238318983,517.3889056634083,513.7048418344557,510.6771914948653,508.2020016061039,506.1853093695266,504.5445388239818
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.7518337963477,645.5411498820494,605.118896805498,575.2046958923294,557.8826992760598,546.8973620426875,537.965464132384,530.3241136088791,523.8052170795999,518.3034774569735,513.7086615973134,509.9048378733118,506.77758830180363,504.2197189414661,502.13451266329827,500.4370679517484
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.3729868000504,644.5697147124899,603.658744340801,573.3315552375828,555.6362357745604,544.3162828138906,535.0959210659648,527.2097125368849,520.484537099296,514.8098479516065,510.0705202763742,506.14626110224845,502.9188544060893,500.277846531756,498.123749487084,496.3693219288122
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0626852226499,643.6602468506378,602.2552333738724,571.5109834622605,553.4396355494797,541.783098572935,532.2726328892509,524.140169961447,517.2075321623427,511.35889835744587,506.4742281033632,502.4288440622653,499.1007108282806,496.37609584241824,494.1527233956663,492.3409977720481
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.8210755036455,642.8128164836473,600.9083714410643,569.7429361736389,551.2928095971422,539.2976814268559,529.4954383168907,521.1152962403208,513.9739887185561,507.9503950704172,502.9195347176339,498.75232243314383,495.3228816467993,492.51418133003193,490.22114088007066,488.35179538949546
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.648310969917,642.0274998184433,599.6181713957579,568.027373753002,549.1956733115707,536.8599075967243,526.7641799400814,518.134905405894,510.7836967214578,504.58410784645105,499.40619299849806,495.1164350348654,491.58509399771896,488.69182044074734,486.3287113648818,484.40141757674814
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.5445518904783,641.3043791269685,598.3846514458215,566.3642613864831,547.1481465093119,534.4696574371162,524.0787042413986,515.1988151760584,507.6364496358004,501.2598098061993,495.933959067593,491.52092382802107,487.88707807354797,484.9087336077179,482.47514720455877,480.48957001234544
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.5099655306653,640.6435427907229,597.207835190249,564.7535690950165,545.150153453353,532.1268154546628,521.4388616087086,512.3068469641602,504.5320444441711,497.9772774388288,492.5025922903272,487.9655339133014,484.2285671210934,481.16464424761654,478.6601636788332,476.61596125224673
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0450853446887,596.0877516550755,563.1952717634923,543.2016228762193,529.8312703257769,518.844506348246,509.45882588811355,501.4702816527565,494.7362906049759,489.1118552764871,484.4500135301471,480.6092974384864,477.45927875631253,474.88347898727073,472.7803027234713
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.5091075207303,595.0244353286575,561.6893491692064,541.3024880023404,527.5829149136354,516.2954966969415,506.65458077875905,498.4509652963482,491.53663253894035,485.76151388008174,480.97411405463725,477.0290083714449,473.79236650378584,471.14481424306933,468.9823087169733
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0357162905555,594.0179261964062,560.2357860096843,539.452686569765,525.3816462844987,513.7916948340757,503.8939441875402,495.4739029426642,488.3780898501907,482.451337198496,477.5375899966848,473.48744230884165,470.16363982834656,467.44389346616185,465.2216963798217
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.625024908316,593.0682697750484,558.8345719299637,537.6521608513023,523.2273657234399,511.3329668923306,501.17675239357095,492.5389056960532,485.260452524249,479.1810975710207,474.14019899660445,469.9843446776439,466.57283403022416,463.78044357568734,461.4981857067488
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.277152952921,592.1755171464922,557.485701549401,535.9008576751565,521.1199787495491,508.91918296830556,498.50284541015714,489.6457882006464,482.183513923017,475.9505705768194,470.7817018211161,466.5194639372845,463.0196873645853,460.1541943818901,457.81149953112345
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.9922263701335,591.3397249913645,556.189174488078,534.198728445126,519.0593951306829,506.5502171325598,495.87206699083424,486.7943686430173,479.14707078460384,472.7595350323904,467.46186235883766,463.09255157352015,459.50394103403704,456.5648785775007,454.1613635154065
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.7703775145163,590.5609556222867,554.9449953928672,532.5457291604232,517.045528897812,504.2259474392408,493.28426463497806,483.9844687544046,476.1509232227083,469.607772988578,464.1804476153224,459.70336209182835,456.02533918066547,453.0122317286506,450.5475061411361
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.6117451912866,589.839277016949,553.7531739632176,530.9418204351778,515.0782983590291,501.9462559353524,490.7392895930421,481.21591381255047,473.1948747256076,466.4950697271826,460.93722770768835,456.351653010394,452.5836288776584,449.4959922653675,446.9696586984921
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.5164746981388,589.1747628510425,552.613724976719,529.3869675176752,513.1576261132657,499.71102866971376,488.2369968714697,478.488532643202,470.27873215480014,463.4212137572158,457.7319758588872,453.0371848527269,449.1785601205565,446.0159014716952,443.42755527548167
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.4847178670897,588.5674925310968,551.5266683144956,527.8811403093823,511.28343906376807,497.52015570165713,485.77724523733053,475.80215762132224,467.4023057433457,460.38599681084446,454.5644683916532,449.75972113995556,445.80988581817445,442.57170347547964,439.9209327467879
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0175512272835,550.492028986479,526.4243133838071,509.4556684313795,495.37353110950966,483.35989722272086,473.15662467205243,464.5654090939447,457.3892138390635,451.4344847221735,446.5190283828341,442.4773617832302,439.1631452378581,436.449530762318
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.5250299062242,549.5098371566079,525.0164660052369,507.6742497676704,493.2710529988998,480.98481912897205,470.5517732714644,461.7678591767956,454.43066300713554,448.3418073535159,443.3148760734999,439.1807467227181,435.789976542488,433.01309173548606
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0900253638525,548.5801281679971,523.6575821473997,505.93912296795855,491.2126235109283,478.65188103070204,467.9874464471415,459.00947632726496,451.5101456898325,445.2862218688483,440.1470366770141,435.9198022280595,432.45194998454747,429.6113608312649
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.7126402583722,547.7029425681188,522.3476505120851,504.2502322842553,489.1981488302414,476.36095677974754,465.4634907786205,456.2900842434054,448.6274664665109,442.2675169244824,437.0152856227194,432.6942927650617,429.14882095953834,426.2440859540341
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.3929831433486,546.8783261340326,521.0866645477629,502.6075263381757,487.22753919303807,474.1119240090088,462.979756397728,453.6095099833504,445.78243311605235,439.2854842427708,433.91940129543997,429.50398566371433,425.8803476519199,422.9110177352552
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.131168500974,546.1063298977024,519.8746224682354,501.010958133845,485.30070889504634,471.90466413623875,460.53609698884065,450.96758396261725,442.97485661169736,436.3399186048863,430.85916502655516,426.3486511078487,422.64629102360084,419.6119095209979
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.9273167755405,545.3870101714344,518.7115272713545,499.4604850708324,483.4175762994972,469.7390623678048,458.13236978909805,448.36413995134455,440.2045511157983,433.4306178435072,427.8343610849696,423.2280621246868,419.44641480231184,416.3465173593432
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.781554407154,544.720428573468,517.5973867578361,497.9560689571433,481.57806384512503,467.6150077024516,455.7684355885932,445.79901507148884,437.47133397451734,430.55738283543565,424.844776668004,420.14199457430186,416.2804854698839,413.11459998768487
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.694013865722,544.1066520537499,516.5322135501999,496.4976760222962,479.7820980542206,465.5323929350893,453.44415873056664,443.27204979400534,434.7750257124907,427.7200174941684,421.89020189222845,417.0902271390123,413.14827225045246,409.9159188199514
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.6648336852446,543.5457529199213,515.5160251118625,495.0852769305117,478.02960954076315,463.491114660632,451.1594071116258,440.7830879360339,432.1154500274832,424.9183287624435,418.9704297842596,414.0725413127296,410.0495470986063,406.7502379337659
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0378088635453,514.5488437664108,493.7188467940376,476.3205330186529,461.49107327790756,448.9140521820124,438.331976658112,429.4924337850507,422.1521266047804,416.08525627153927,411.0887213902781,406.984084687502,403.61732405756476
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.5829029865992,513.6306967170771,492.39836518663367,474.6548073100682,459.5321729936621,446.70796894593695,435.9185664614335,426.90580701322995,419.4212240000333,413.2344801731139,408.1385544567048,403.9516623969578,400.5169465576891
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.1811238282578,512.7616160664437,491.123816157238,473.0323753539664,457.6143218266757,444.5410359619992,433.5427111851705,424.3554028972747,416.7254369339733,410.41790319042974,405.22183037659414,400.952060301546,397.448877425467
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.8325653919898,511.94163883639396,489.8951882438357,471.45318421474843,455.7374316120112,442.413135343714,431.2042680038773,421.8410577744522,414.0645843919166,407.6353298981598,402.33834178340476,397.9850611586962,394.41289126429916
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.5373271729882,511.17080698833536,488.712474487549,469.917185091107,453.90141800541136,440.32415276015604,428.90309742498994,419.362611128917,411.4384883514118,404.8865677350779,399.48788406884,395.0504503968238,391.4087652767628
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.2955141859601,510.4491674437103,487.5756724469683,468.4243333250732,452.1062004878611,438.2739774367425,426.63906328643856,416.9199055866757,408.84697377500237,402.17142699499186,396.6702553722671,392.14801610349747,388.43627925174553
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.1072369932898,509.7767721048159,486.48478421274064,466.9745884112802,450.3517023703314,436.2625021561652,424.41203275438414,414.51278691065573,406.28986860307447,399.4897208177487,393.885256570196,389.2775490136559,385.495215551621
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.9726117335988,509.15367787594954,485.43981642243256,465.56791400645847,448.63785079871735,434.28962325948817,422.22187632109444,412.14110399589134,403.76700374680416,396.84126518032366,391.13269126582964,386.43884249788664,382.58535909947807
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.8917601507178,508.57994668489675,484.4407802756831,464.204277939177,446.9645767589867,432.35524064742197,420.0684678029706,409.8047088648382,401.2782130812148,394.225878888004,388.41236577869586,383.6316925507748,379.70649736641127
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.8648096230908,508.05564550477874,483.4876915496623,462.88365221984463,445.3318150825489,430.45925778178815,417.9516843387365,407.50345666282703,398.8233334383547,391.64338356567714,385.7240891343713,380.8558977793346,376.85842035888487
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.58084637627337,482.5805706148482,461.606013050985,443.7395044518596,428.60158168718465,415.8714063878005,405.23720565366756,396.4022046006048,389.09360364923333,383.06767305430594,378.1112593915288,374.04092060617654
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.1556264302255,481.7194424511368,460.3713408377972,442.18758740627,426.78212295286295,413.8275177288012,403.0058172154111,394.0146692941263,386.57636637709123,380.4429319457571,375.3975811848875,371.25379314791047
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.7800679106597,480.90433666429755,459.17962019901364,440.6760103481331,425.0007957348272,411.81990545834515,400.8091558362826,391.6605731824558,384.0915017818538,377.8496828918402,372.7146695352325,368.4968355216863
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.45425819820946,480.1352875027867,458.03083997806675,439.20472354917746,423.25751775816474,409.84845998994723,398.6470891107883,389.33976486025705,381.6388426821047,375.2877456417047,370.0623333855137,365.7698477508118
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.17828983397544,479.41233387492986,456.9249932545748,437.7736811571567,421.5522103196178,407.91307505318093,396.519487736009,387.052095847236,379.2182246743493,372.75694260084146,367.44038423476604,363.07263233214474
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.95226054382465,478.7355193664855,455.86207735615784,436.3828412027858,419.88479829040415,406.01364769304655,394.4262255080858,384.7974205822266,376.82948612510893,370.2570988215276,364.8486361271917,360.40499422405054
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.77627326314297,478.1048922585989,454.8420938705926,435.0321656069721,418.25521011929465,404.15007826956565,392.3671793189042,382.5755964174538,374.47246816317426,367.7880419934158,362.28690564137355,357.76674083448154
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.65043616205253,477.5205055461588,453.8650486583156,433.72162018835,416.66337783595674,402.322270457608,390.342229152985,380.38648361298044,372.14701467202343,365.34960243427264,359.7550118796259,355.1576820091818
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.57486267110374,476.9824169565648,452.930951865284,432.4511746711265,415.1092370545699,400.53013124695843,388.35125808458696,378.22994533134244,369.85297228241086,362.94161308087223,357.25277645748685,352.577630020024
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.54967150745415,476.49068896891544,452.0398179362025,431.22080269324584,413.59272697772025,398.7735709426296,386.3941522750276,376.10584763237995,367.5901903651308,360.5639094800488,354.78002349335685,350.0263995534809
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.04538883362704,451.1916656281234,430.0304818148807,412.1137904005814,397.05250316542623,384.47080097022763,374.0140594682683,365.3585210239622,358.2163297799139,352.3365795982881,347.5038076992376
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.64658859249,450.38651802442934,428.88019352725655,410.6723737153876,395.36684485276794,382.5810964984841,371.9544526787529,363.1578190887977,355.8987147212416,349.92227386592924,345.00967393894666
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.2943650991738,449.62440254920483,427.76992326181636,409.2684269162049,393.7165162597748,380.72493426847757,369.9269019865943,360.98794210896216,353.6109076290265,347.5369378626275,342.54382013513055
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.9888000401864,448.9053509820048,426.69966039973133,407.90190360400663,392.10144096062106,378.9022127675176,367.9312849932267,358.8487503467241,351.35275440421685,345.180405617694,340.1060705202343
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.72997995629794,448.2293994730264,425.6693982817642,406.57276099205825,390.5215458501624,377.1128335600313,365.9674821746341,356.7401067710037,349.1241035156286,342.8525136138331,337.69625168583207
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.5179962644348,447.5965885586915,424.6791342184923,405.28095991161746,388.97676114584135,375.3567012862991,364.035376877448,354.6618770512816,346.92480599204043,340.5531007777407,335.3141925719894
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.35294528005335,447.00696317764607,423.72886950089367,404.0264648179533,387.4670203898752,373.63372366144193,362.13485531527084,352.61392955171107,344.7547154144765,338.2820084708742,332.95972445678495
