,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04473942648153657,0.03115709012745782,0.03459762257171585,0.04077661267770829,0.0483870626377223,0.05778284244272572,0.07193975999199938,0.10652591295046056,0.1946365189753069,0.36614586156445655,0.6239226457412795,0.9440168620006713,1.2937959957501985,1.645654463200821,1.981051930591902,2.289452976546899,2.5660121452333864,2.809517986833283,3.020911904773118
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051251560268839556,0.03217828154408438,0.035145559875441316,0.04143445683281105,0.04933189194154418,0.059203833392982894,0.07436805258743845,0.11251244236453734,0.2107616490676081,0.4005196791394959,0.6816736680390199,1.0258912641504359,1.3976839990771697,1.7683872664000428,2.11942550072239,2.440629638745396,2.7276123906536056,2.9795912682875376,3.1978719780722673
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963979689974535,0.0334076858262888,0.03573227404259127,0.042110251033934114,0.0503014021571247,0.060676298382609906,0.07693691379610106,0.11903638367076068,0.22845120226573556,0.4378309725632366,0.7434587138683928,1.112361300425442,1.506303087957071,1.8957472994024631,2.2622178726031774,2.5959870147171373,2.8931618670725734,3.153404247482001,3.3783890910918415
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07044517681989106,0.034901109320600136,0.03636680784428946,0.0428064198784532,0.05129709377677228,0.06220318283314672,0.07965762290362688,0.1261475696678218,0.24781998069692973,0.478204233517884,0.8093296974198314,1.2033789400869155,1.619522038798322,2.027546946827252,2.4092068117407295,2.7552828275461803,3.0624072751354285,3.330697975400159,3.5622017654050713
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08435784154297679,0.03672897066631398,0.037060365905336304,0.043525914279864644,0.05232069275469921,0.0637876906265377,0.08254239080280226,0.13389904577933184,0.2689835345162335,0.5217518985981547,0.8793159064143845,1.298872788491756,1.737191341816259,2.163586534358176,2.5601634119000285,2.918272276087515,3.2350958499906914,3.511216264831797,3.749052907519013
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10225426297541565,0.038980029429266504,0.03782680957375583,0.04427231890031639,0.053374189882386576,0.06543331188149921,0.0856044140824523,0.1423469966850106,0.2920569430991195,0.5685725892590916,0.953423892910393,1.3987498035239627,1.8591457348315776,2.3036569265476086,2.7148544374596546,3.0847100444438222,3.4109770574471545,3.6947071214020686,3.93869102509675
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252414922214409,0.041766032425586165,0.03868326173213973,0.045049980174741946,0.0544598865246974,0.0671438536412599,0.0888579275799432,0.15155061820587784,0.3171534978663904,0.6187495782646991,1.0316377862929589,1.502897247210666,1.9852067257355985,2.4475419614992426,2.873044436039822,3.2543520628204146,3.5898040446067374,3.880923940708778,4.130871223162582
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15470840531533295,0.04522748766760938,0.03965084524097143,0.04586415868610042,0.055580447640778165,0.06892347371709968,0.09231825444479747,0.16157192909108434,0.3443833125075903,0.6723495274548446,1.1139199928143428,1.6111847972474653,2.115185047003352,2.595020695868639,3.0344976170736047,3.426957028707203,3.771334861135658,4.0696264914014435,4.325356001845948
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923830304748577,0.04954081532794796,0.04075558358199601,0.04672121030647915,0.05673896313333163,0.07077671794217427,0.09600185264716167,0.1724755181506259,0.37385189125701235,0.7294215303645253,1.2002122342989023,1.7234667481169847,2.248882997484676,2.7458694441351925,3.1989794991414606,3.602287701555653,3.9553334694802564,4.260581704806608,4.521915877099912
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549271670523768,0.04202949806179906,0.04762880128177731,0.05793901870286326,0.07270856109904822,0.09992635675480328,0.18432822327218398,0.4056586897085614,0.7899964804323192,1.2904368706769869,1.8395842388974746,2.386096638033171,2.8998636049004647,3.366258334284935,3.7801119869043984,4.141570563393496,4.453564291676182,4.720329845125785
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06166324620343507,0.043511942771341905,0.04859616332424388,0.05918477753123346,0.07472445179191728,0.10411061369970251,0.19719874025739373,0.43989570509364845,0.8540867721677963,1.384498446851258,1.9593674537803234,2.5266178178518404,3.0567792740598336,3.536106321377135,3.9602038275286726,4.329824214366688,4.6483572060287806,4.920385710132282
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07009449660466298,0.04525122650179751,0.04963439580485985,0.06048107428257606,0.07683036154042346,0.10857471116445197,0.2111571611022879,0.4766461337318072,0.921686329649772,1.4822854037022526,2.0826377509105045,2.6702360174511957,3.216394650183759,3.7083006231960227,4.142343919894735,4.519880365175367,4.844751975047498,5.12188029370253
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08065104701015112,0.04730658009754741,0.050756823325572145,0.06183352309070144,0.07903283837599286,0.11333999714439202,0.22627444329858926,0.5159831323519889,0.9927709449335689,1.5836718952686268,2.2092096847510923,2.8167400017027697,3.3784912415009303,3.882624203360031,4.326320274210449,4.711533188928532,5.042548912734503,5.3246195425484615
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09386678907225325,0.049750538348157486,0.05197941832014632,0.06324864140183639,0.08133906522350233,0.11842908918892772,0.24262181389579923,0.5579687171641727,1.067298899011389,1.6885196586337403,2.3388928962420388,2.9659192826238727,3.5428548866978553,4.058866499965309,4.511928635863696,4.904585330902184,5.241557233613984,5.528418549884368
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11040190846054247,0.05267181746814125,0.05332129990312837,0.06473399176129725,0.08375692335055956,0.12386587180034717,0.26027011436584363,0.6026528300695958,1.1452118303261976,1.7966798891250588,2.4714938532297217,3.117565396329603,3.7092766035451104,4.236823952806205,4.69897278518535,5.098848049155049,5.441595081303998,5.733101504111326
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13106905630173948,0.05617878233878054,0.054805321980229506,0.06629834387371941,0.08629506116354368,0.1296754804763825,0.2792890946592327,0.6500725955008215,1.2264358106804327,1.9079950804347532,2.6068174307879635,3.2714730021701754,3.877553280328106,4.416300400633056,4.88726473138638,5.294141268554136,5.642489485305783,5.938501577014896
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15686311093857017,0.06040361163158553,0.05645876567005628,0.06795185952992706,0.0889629686236105,0.1358842709293625,0.2997466671243074,0.7002517844558696,1.3108825856817483,2.022300796631616,2.7446683270518024,3.427440814597591,4.047488225380527,4.597107364143054,5.076624815296039,5.490293561445002,5.844076257929394,6.144460762268411
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18899410825165674,0.06550728302037517,0.058314153382685224,0.0697063032803666,0.09177105754697662,0.14251977210540956,0.32170813305813256,0.7532004947805525,1.3984509364246969,2.139427350298601,2.8848523150496628,3.5852723799456023,4.218891589849494,4.779064229423048,5.266881734243291,5.687142066832981,6.046199841915874,6.3508296737208925
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22892239367212763,0.07168551377755532,0.060410204464818644,0.07157528204588007,0.09473074804188297,0.14961062176642861,0.3452353964445823,0.808915049133233,1.489028120587505,2.259201367856844,3.027177334816545,3.7447767112259793,4.391580678296575,4.961998345455811,5.457872501131073,5.884532358629445,6.248713118047097,6.5574673117414175
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07917580235395975,0.06279295515313373,0.07357451719163882,0.09785456131969848,0.15718648358934512,0.3703861807936873,0.8673781047906469,1.582491354121072,2.381447229297524,3.171454432907602,3.9057687943938597,4.565380160967874,5.145745048131263,5.6494423484915,6.082318272282195,6.451477180864472,6.764240804793665
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08826572141625388,0.06551706865934973,0.07572215294884238,0.10115621909976365,0.16527794498357487,0.3972132658237765,0.9285589629175014,1.6787092987934258,2.5059883749064564,3.317498558434417,4.068069979449464,4.740122200637694,5.33014762202169,5.841444587106236,6.280361697963814,6.654361089551258,6.971025132424592
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09930260853849679,0.0686473645004003,0.07803910545000108,0.10465074980700885,0.17391639512975196,0.4257637609471793,0.9924140594326208,1.7775435256142973,2.632648476081155,3.465129226047844,4.2315082693370325,4.915646505912475,5.515057210021525,6.0337404276469675,6.478532347442222,6.85724160006964,7.177702834965494
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11270478234140682,0.07226059960787759,0.08054945704482341,0.1083546017384846,0.18313388309894504,0.4560784320876747,1.0588876153609146,1.8788499292339698,2.7612524710145405,3.6141710570194987,4.395918518969511,5.091800321827383,5.7003326798429645,6.226198772746161,6.676707500805015,7.06000288378005,7.384163714456501
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289743730983453,0.07644753717720218,0.08328090098099572,0.11228576335024455,0.19296295631823843,0.4881910972689986,1.12791242165397,1.9824800734836505,2.8916274689036148,3.764454209847212,4.561142555926337,5.268438367515891,5.885840455314895,6.418695985952209,6.874771738351771,7.262536237000892,7.59030453060979
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14871179046015207,0.08131534245826877,0.08626524196167525,0.11646389079026671,0.20343648009932466,0.5221281047054551,1.1994107318813727,2.0882824530662987,3.023603528511902,3.915814711732704,4.727029233502354,5.445422729710793,6.071454319464099,6.611115643156515,7.072616662202086,7.4647397852859765,7.796028695014953
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726317496523085,0.08699034747007238,0.0895389585211502,0.12091044277724354,0.21458743943260478,0.5579079048746182,1.2732952358435152,2.196103660850716,3.1570143184616763,4.068094701942396,4.893434425875561,5.622622719862191,6.257055195469176,6.803348271300537,7.270140611486324,7.666518185597094,8.001245966254592
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20158063551486236,0.09362122855897281,0.09314383358077552,0.12564882290033594,0.2264487247584724,0.5955407253692915,1.3494700878750618,2.305789454163156,3.291697667650965,4.2211425975399175,5.060220974245108,5.799914701746495,6.442530910770066,6.995291078474525,7.467248374384616,7.867782329023512,8.205872148131585
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365547997260973,0.10138264130011333,0.09712765994437204,0.1307045293928685,0.2390529039456933,0.6350283543480885,1.4278319651974993,2.4171857168575355,3.4274960147737135,4.37481319133296,5.227258591894536,5.977181895596968,6.627775948887988,7.186847678901254,7.663850899750891,8.068449046241378,8.409828792804683
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787191674222372,0.11047935579971697,0.10154502784699891,0.13610531241524795,0.25243198321765786,0.6763640352829478,1.5082711339233297,2.5301393167664474,3.564256766155608,4.528967691156495,5.39442373527647,6.154314164014213,6.812691192858712,7.377927815751866,7.859865010596048,8.268440817507374,8.613042910279136
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12115093116697183,0.10645820195977558,0.14188133887124696,0.2666171602527628,0.7195324725923677,1.5906725029998163,2.6444988604103323,3.7018325710799025,4.683473708857305,5.561599447405797,6.331207784214025,6.997183663601842,7.568447084260726,8.055213121301167,8.46768548863588,8.81544668539795
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13367695981019173,0.11193809544721228,0.14806536477968626,0.2816385731264082,0.7645099447973414,1.6749166493098613,2.7601153486117074,3.840081523534294,4.838205206580054,5.728675179095857,6.507765210538756,7.181166256035151,7.758326657186003,8.249822960081813,8.666115994111514,9.016977203221096
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14838289918583336,0.11806534873744198,0.15469291523328815,0.29752504914025985,0.8112645191704365,1.7608808001512182,2.8768427379784787,3.978867298918008,4.993042407204159,5.895546592879898,6.6838948305932355,7.364557475290607,7.947493014296469,8.443627297922115,8.863670088233558,9.21757618345974
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656464895901212,0.12493152055898499,0.1618024720012249,0.31430385788175846,0.8597563595684323,1.8484397622542654,2.994538414144271,4.118059233754576,5.147871675058561,6.0621153538289985,6.859510717863566,7.547281174991926,8.135877677247288,8.636563684936977,9.060290084970568,9.417189724445178
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18590473058720314,0.13264039847377068,0.1694356688751269,0.33200047305770036,0.9099381173155886,1.9374667892675292,3.113063583244979,4.257532355898176,5.302585372358463,6.228288910906807,7.034532383232037,7.729266299207085,8.3234169509328,8.82857419489779,9.255922607017622,9.615768056953932
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20966135519067491,0.14130943554413275,0.17763749492379763,0.35063834773750285,0.9617553936756839,2.027834382165351,3.2322835884275603,4.397167372129643,5.4570816961704605,6.393980271988539,7.208884527409338,7.910446629388021,8.510051672167943,9.019605178466486,9.450518344391485,9.81326530807725
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23749470021843977,0.15107131885809866,0.18645650591358334,0.37023870761597766,1.0151472616228348,2.1194150192680867,3.3520681582834704,4.536850619435453,5.611264500123691,6.559107775213595,7.382496795961392,8.090760537348828,8.695726966347252,9.20960702552115,9.644031822766353,10.009639275212015
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700658248217201,0.16207567435045045,0.19594504427335813,0.39082036675826193,1.0700468342726899,2.212081814490383,3.472291594023125,4.6764739856664015,5.765043104545865,6.723594858934129,7.555303538307794,8.270150745108818,8.880392012557428,9.398533936819659,9.83642118164196,10.204851210157761
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308126680254153,0.17449091065127148,0.2061594681395234,0.41239957002237143,1.126381867423493,2.3057091040447104,3.592832902001417,4.815934804694924,5.918332098213916,6.887369832162138,7.727243571807651,8.448564092233564,9.063999817472617,9.58634370513304,10.027647962343599,10.39886561322848
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525280877830162,0.18850620253759748,0.21716039021127173,0.4349898659743525,1.1840753841211955,2.4001729631369892,3.7135758779030965,4.955135730639845,6.0710511344679565,7.050365647100932,7.898259951822353,8.625951311141808,9.246506998237408,9.77299750588432,10.217676905777482,10.591650037226039
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20433361194978808,0.2290129273833118,0.45860201362905034,1.2430463099349702,2.4953516552201505,3.834409148530479,5.093984595210451,6.223124724041797,7.212519675069394,8.068299748449636,8.802266810705541,9.427873574438356,9.958459697249213,10.406475759802786,10.783174901072277
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222103414906314,0.2417869624054884,0.4832439257825043,1.3032101086358092,2.5911260171474417,3.9552261767285284,5.232394251741618,6.374482026610913,7.373773486885269,8.237313830455639,8.977468468351512,9.608062769177945,10.142697629609803,10.594015096031542,10.97341331285741
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24240111192992128,0.255557419148749,0.5089206510701407,1.364479409139194,2.6873797841210187,4.075925234553121,5.370282409049735,6.5250566427459695,7.534072638563275,8.405256656788312,9.15151743077219,9.787040819192836,10.325681464199352,10.780268135827702,11.162340902031765
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26520065163216905,0.2704045534362595,0.53563439621116,1.4267646158358562,2.783999858694484,4.196409349352229,5.5075714578356845,6.674786407683957,7.693366463001679,8.572086075933589,9.324377923270466,9.964776793899341,10.507384000733905,10.96521058524555,11.349935660444888
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290936282228819,0.286414261827559,0.5633845892081941,1.4899744957329653,2.8808765282915147,4.316586226998305,5.644188291995242,6.823613188086181,7.85160786817402,8.737763133272436,9.496017067692792,10.141242423201115,10.687780513792958,11.14882047862416,11.53617779191928
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199705815724899,0.3036784112215027,0.5921679835870226,1.5540167371116471,2.9779036357755047,4.436368156091662,5.780064126867571,6.9714826827397784,8.008753142207965,8.902251886510099,9.666404708848262,10.316411933855866,10.866848597685607,11.331078030537185,11.721049570034817
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35270410242804023,0.32229519266787476,0.6219788031073976,1.6187984756356137,3.0749787075736137,4.555671896555178,5.915134316157049,7.118344227974138,8.16476176561825,9.065519229176243,9.835513249264627,10.490261894167785,11.044568019519456,11.511965495785486,11.904535203793037
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3895781239346075,0.34236950334379257,0.6528089257741443,1.684226784989966,3.1720030437461135,4.6744185556641,6.0493381690002055,7.264150608402586,8.319596230862992,9.227534722134566,10.00331749209484,10.662771066749423,11.220920580175852,11.6914670371127,12.086620710827518
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4310774131178252,0.3640133612535043,0.6846481054458946,1.7502091301682543,3.268881774218683,4.792533454203654,6.182618768415789,7.408857873460613,8.473221869310057,9.388270432991032,10.169794491958296,10.833920269079693,11.395889982886004,11.869568600320202,12.267293797826587
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47773297613957766,0.38734635784137295,0.717484228891456,1.8166537824473175,3.3655238851785567,4.909945985122663,6.314922792169427,7.5524251600920405,8.62560668563102,9.54770078324979,10.33492341347813,11.00369224157265,11.569461709097524,12.046257796457471,12.446543747837396
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41249615435870113,0.7513036057911147,1.883470195887814,3.4618422193894633,5.02658946675388,6.446200336902572,7.694814521831923,8.776721199582433,9.705802403033745,10.498685397259,11.172071522864076,11.7416229013191,12.22152379076603,12.624361314125007
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43959902848531296,0.786091288928008,1.9505693458739386,3.5577534539168383,5.142400992400753,6.5764047462162765,7.835990764447459,8.926538295086635,9.862553993161573,10.661063433037706,11.339044332018624,11.912362252631926,12.395357198059223,12.8007386202668
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46880047836537164,0.8218314216647823,2.017864030763112,3.6531780584832845,5.257321277845068,6.70549244326135,7.975921288223994,9.075033076485326,10.017936194353604,10.82204223973088,11.504598457359325,12.081669902559664,12.567749984226188,12.97566906617006
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002558918623458,0.8585076097509879,2.0852691381630435,3.748040237401997,5.371294508109101,6.833422768265814,8.114575936920701,9.22218273180786,10.171931463324835,10.981608152099692,11.668723151622444,12.249537338993745,12.738695373555577,13.149147239709656
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341312894592031,0.8961033145516917,2.1527018776992124,3.8422678577686105,5.484268184608111,6.9601578213261,8.251926853368296,9.367966402871295,10.324523955513136,11.139749013749668,11.831409033144077,12.415957305877106,12.908187761582965,13.321168833692274
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570604149816639,0.9346022649196554,2.2200819823913895,3.9357923663337813,5.5961929736526725,7.085662310698571,8.387948341637765,9.512365062010003,10.475699414184504,11.296454076184727,11.992647992789937,12.58092371635715,13.07622263317506,13.491730567863792
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6098643275459196,0.9739888851422496,2.287331880934634,4.028548697232877,5.70702255710386,7.209903406750874,8.522616735673553,9.655361395218124,10.625445065653718,11.451713903637181,12.15243310634609,12.744431571127166,13.242796485573624,13.660830115687157
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521150732475788,1.014248736668987,2.3543768432896486,4.120475172517382,5.816713485845939,7.332850601666991,8.655910274255806,9.796939691477737,10.773749520357962,11.605520283399994,12.310758552095765,12.906476881684492,13.407906756132181,13.828466035628795
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6975741663095416,1.0553689716545955,2.421145102040179,4.211513397216317,5.925225036619567,7.454475574944226,8.787808982133203,9.937085738038604,10.920602679522274,11.757866141393125,12.467619533315604,13.067056598243441,13.571551754489052,13.994637706702678
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464751713484948,1.0973387967243806,2.48756795198158,4.301608150455728,6.032519072651788,7.57475206467356,8.918294557149988,10.075786721411356,11.065995647158651,11.908745462702704,12.623012205433476,13.226168542050875,13.733730598930867,14.159345268032071
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140149945772333,2.5535798303737782,4.39070727398033,6.138559908426096,7.693655744555781,9.047350263177055,10.213031133834335,11.209920647145088,12.058153216839237,12.77693360759919,13.383811341862474,13.894443156711338,14.322589562199921
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1837971610280535,2.619118380232076,4.478761559253354,6.243314178854985,7.811164106573448,9.174960828646933,10.348808684974717,11.352370945136363,12.20608528746922,12.929381598429009,13.539984374347974,14.053689988100603,14.484372082169548
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2282786820673708,2.6841244989476065,4.5657246341582605,6.346750713047515,7.927256349212357,9.301112350485678,10.483110218626763,11.493340775064855,12.352538406383104,13.080354795694463,13.694687708203823,14.211472293951047,14.644694921567964
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.273596742886259,2.7485423744321515,4.651552850188372,6.448840412804328,8.041913271104915,9.425792203230424,10.61592763417345,11.6328252699968,12.49751009147156,13.229852519735763,13.847922051761847,14.367791866575555,14.803560728134315
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3197580776025355,2.8123195108746746,4.736205170887047,6.549556135921142,8.155117169950927,9.548988953119425,10.74725381258244,11.770820397117085,12.640998588490888,13.37787474038977,13.99968870389247,14.522651043744398,14.960972660146027
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3667744357906073,2.875406746083806,4.819643062190717,6.648872584338049,8.266851746558261,9.670692276941233,10.877082546712838,11.907322896623713,12.783002816407754,13.524422027232127,14.149989508010817,14.676052665616618,15.116934345644985
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4146631088884378,2.937758262275272,4.901830385229173,6.746766197135062,8.37710201383619,9.790892885431278,11.005408475715466,12.042330224321326,12.92352231612244,13.669495502942635,14.298826809003513,14.828000034431268,15.271449844295363
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4634474695415578,2.9993315920488253,4.982733292050916,6.843215048343517,8.485854210567163,9.909582451006717,11.132227023316112,12.175840497711693,13.062557202378983,13.813096799612165,14.446203412903348,14.978496876793036,15.424523611713811
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5131575261660852,3.0600876211880683,5.062320124665252,6.9381987495173565,8.593095719778377,10.02675353963437,11.257534339778397,12.30785244538748,13.20010811867948,13.955228017818538,14.592122549147824,15.127547308395622,15.576160466121388
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563830495422305,3.1199905898103713,5.140561317726362,7.031698356987408,8.698814991531904,10.142399546631102,11.381327247350377,12.438365359544132,13.336176195028594,14.095891688307486,14.736587835266342,15.275155801034701,15.726365557174939
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.179008093294416,5.217429305126764,7.123696283704885,8.803001469951464,10.256514636201434,11.503603189006522,12.5673790514331,13.470763008342972,14.23509073612339,14.879603243849095,15.421327151770482,15.875144336843526
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2371110843207025,5.292898430717801,7.214176215567033,8.905645524304596,10.369093684522966,11.624360180304539,12.69489380958792,13.60387054536849,14.372828447042624,15.021173071658739,15.566066454107649,16.02250253220326
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.294273877276431,5.366944863332192,7.3031230321075835,9.006738383960823,10.480132226196451,11.743596764184133,12.820910360662744,13.735501167956441,14.509108436170298,15.161301910753568,15.70937907106791,16.168446120030943
