,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7938184507449484,1.602644332736842,1.5008228899015095,1.4442016393539445,1.4106312099954483,1.3890162838080125,1.3738057190147168,1.362222800626758,1.3528739385492294,1.345050584293574
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7804446672765717,1.581008319104869,1.4751596584382227,1.4166324899660612,1.3822143530109012,1.3602753454885967,1.344995443912252,1.333462666673678,1.3242154346421624,1.3165111767663304
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.768533915298152,1.5604243291768498,1.4503393394581707,1.389798718276518,1.3544765057137045,1.332182907762007,1.316816319596131,1.3053231214870877,1.2961705473347673,1.2885803952409605
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7581112303737985,1.5408982185591178,1.4263582069699412,1.3636918390691821,1.3274068427168417,1.3047270165947802,1.289255868335499,1.2777914638720778,1.2687264991180531,1.261245456167454
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7492037829544276,1.5224370581509947,1.4032132862226012,1.3383038840670007,1.3009949367690483,1.2778960553649827,1.2623019183340431,1.2508552818630476,1.2418707925103423,1.2344938506729821
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7418409596897846,1.5050491723031476,1.3809023699711247,1.3136274072159613,1.2752307585469298,1.2516787419184316,1.2359425994329463,1.2245024477662825,1.2155912047859456,1.2083133391490903
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73605444888853,1.4887441791890534,1.359424035914387,1.289655490615134,1.250104676827912,1.2260641258718967,1.2101663389929902,1.1987211133470559,1.18987578283047,1.182691945956113
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7318783302799632,1.473533033485668,1.3387776653539953,1.2663817511161988,1.2256074590549124,1.2010415861678663,1.1849618579572259,1.1734997051611498,1.1647128381219032,1.1576179542435734
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7293491692282486,1.4594280714635868,1.3189634631246,1.2438003476170394,1.2017302723041952,1.176600828885789,1.1603181670959013,1.1488269200307768,1.1400909418366338,1.133079900885321
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7285061155443435,1.4464430585912662,1.2999824788488072,1.2219059890752761,1.1784646846685398,1.1527318853150077,1.1362245634353458,1.124691720664951,1.11599892007961,1.1090665715282062
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4345932397621783,1.2818366295724064,1.2006939432689114,1.1558026670684836,1.1294251102949437,1.1126706268727848,1.1010833314244433,1.0924258492378804,1.0855669957530851
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4238953922580608,1.2645287238383334,1.1801600463326642,1.1337365955051504,1.106671180828445,1.0896462169792123,1.0779912342315585,1.0693610514568028,1.062570442346989
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4143678815656946,1.2480624872606103,1.16030071310002,1.112259253768856,1.0844610949745914,1.0671414699926225,1.0554051646250573,1.0467940902382666,1.0400664146853102
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4060307201686717,1.2324425896624462,1.1411129482825395,1.091363836618509,1.062786171027629,1.0451467960041259,1.0333151079606562,1.0247147661603244,1.0180446462228903
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3989056294394733,1.2176746738457587,1.1225943585196032,1.0710439534475986,1.0416380469891329,1.0236528763396588,1.0117112957576524,1.0031131127176862,0.9964950960929286
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3930161047605982,1.2037653860625102,1.104743165333366,1.0512936324534312,1.0210086803409257,1.0026506611402697,0.9905842021923308,0.9819793922826016,0.9754079448126666
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.388387484006339,1.1907224082616334,1.0875582190255457,1.0321073253271573,1.0008903481267282,0.9821313671441323,0.9699245407389389,0.9613040921857076,0.9547735900948413
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3850470195188413,1.1785544921886537,1.071039013554428,1.0134799124830736,0.9812756473510063,0.9620864756737405,0.9497232609591468,0.9410779209165115,0.9345826427639414
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3830239537130342,1.1672714954186805,1.0551857024324156,0.9954067088466683,0.9621574957039714,0.9425077308319659,0.9299715454410397,0.9212918044432322,0.9148259227763443
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382349598444432,1.1568844194070358,1.039999115686458,0.9778834702218712,0.9435291326222185,0.9233871379109438,0.9106608068888493,0.9019368826518216,0.8954944553434618
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1474054496454904,1.0254807779257897,0.9609064002590938,0.9253841206950302,0.9047169620180321,0.8917826853647438,0.8830045059040587,0.8765794671570669
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13884799801582,1.0116329275635982,0.9444721580467299,0.9077163474269575,0.8864897269233896,0.8733290456842275,0.864486231714697,0.8580723827160299
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1312267474361821,0.9984585372415272,0.9285778663499783,0.8905200273678853,0.8686982141340259,0.8552919749667715,0.8463738215477532,0.8399648207537442
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124557698899573,0.9859613355083175,0.9132211205220844,0.8737897046224223,0.8513354621995128,0.8376637803435523,0.8286592377320945,0.8222485907655783
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118858221007318,0.9741458298063602,0.8983999981143838,0.8575202557511132,0.8343947662548699,0.8204369868243083,0.8113346404966081,0.8049156896357528
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1141471021041076,0.9630173308225498,0.8841130692128799,0.8417068930766655,0.8178696778065188,0.8036043353255337,0.7943923851253197,0.7879582983630959
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110444605124412,0.9525819782625065,0.870359407530507,0.8263451684091038,0.8017540047675512,0.7871587808624197,0.7778250192329582,0.771368778885208
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1077725252630577,0.9428467681100374,0.8571386022857004,0.8114309772045205,0.7860418117489629,0.7710934909071618,0.7616252801615537,0.7551396710006157
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1061542505851933,0.9338195814366129,0.8444507708994492,0.7969605631728869,0.7707274206139048,0.7554018439164695,0.7457860924987961,0.7392636893885803
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105614825692572,0.9255092148286308,0.8322965725446205,0.7829305233512099,0.7558054113024366,0.7400774280313359,0.7303005657189915,0.7237337207262875
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917925412503319,0.8206772225830354,0.7693378136592021,0.7412706229347092,0.7251140399523636,0.7151619919475845,0.7085428209032257
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9110789001873262,0.8095945079275451,0.7561797549555156,0.7271181552009767,0.7105056839941852,0.7003638438503559,0.6936842123326347
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9049814208352523,0.7990508033682038,0.743454039613569,0.7133433700473201,0.6962465713227809,0.6858997726485325,0.6791512813599856
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8996457722686828,0.7890490889035608,0.7311587386369529,0.6999418936664794,0.6823311193797498,0.6717636062612015,0.6649375757685421
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8950858468195841,0.7795929681201107,0.7192923093354955,0.6869096188037254,0.6687539514978867,0.657949347576566,0.6510368023821316
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8913166730652066,0.7706866876650365,0.7078536035840761,0.6742427073882572,0.6555098967126933,0.6444511728537392,0.6374428247653485
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8883544597448607,0.7623351578595705,0.6968418766874951,0.661937593501203,0.6425939897747708,0.6312634302569363,0.6241496610215075
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8862166419520282,0.7545439745025799,0.6862567968758395,0.6499909866919031,0.6300014713683435,0.6183806385240963,0.61115148168875
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8849219296981305,0.7473194419163414,0.6760984554560557,0.638399875654798,0.6177277885415112,0.6057974857721373,0.5984426077348222
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844903589468314,0.7406685972889392,0.6663673776467309,0.627161532279914,0.6057685953541617,0.5935088284412439,0.5860175086511291
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7345992363702586,0.6570645341244518,0.6162735160906276,0.5941197537498437,0.5815096903807644,0.5738708006467929
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291199405811805,0.6481913533115303,0.605733679083136,0.5827773346582756,0.5697952620795125,0.5619972449435386
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242401055982922,0.6397497344363655,0.5955401709828062,0.5717376193355614,0.5583609000434574,0.5503917461723626
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7199699714792077,0.6317420613992794,0.5856914449333898,0.5609971009496026,0.5472021263240271,0.5390493508730382
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163206543964242,0.6241712174782735,0.5761862636359159,0.5505524864186071,0.536314628200441,0.5279652460976633
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133041800505185,0.617040600910859,0.5670237059549535,0.5404006985110769,0.5256942580197844,0.5171347581195576
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7109335188363722,0.6103541413898604,0.5582031740108477,0.5305388782160977,0.5153370331987136,0.5065533512489605
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092226228389859,0.6041163175129826,0.5497244007774877,0.5209643873932642,0.505239136390984,0.496216626757136
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7081864647382413,0.5983321752277919,0.5415874582061655,0.5116748117120774,0.4953969158252525,0.48612032191060695
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7078410787046598,0.5930073473158108,0.5337927658971344,0.5026679638911973,0.48580688581787906,0.47626030911741446
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5881480739614783,0.5263411003415615,0.4939418872484841,0.4764657274657453,0.4666325951874403
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5837612244538976,0.5192336047577178,0.4854948595733633,0.46737028952442033,0.45723332070900663
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5798543200715187,0.5124717995464442,0.47732539733364693,0.45851758947731414,0.44805875954411917
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764355582022112,0.5060575933921796,0.46943226022960005,0.4499048148017951,0.4391053184449144
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5735138377535612,0.4999932950371458,0.46181445610870236,0.44152932443859505,0.43036953679404166
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57109878591066,0.4942816257576505,0.4544712462552626,0.43338865047118774,0.4218480864719088
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5692007863011251,0.488925732572884,0.4474021510697754,0.42548050002220333,0.4135377718539191
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678310086296231,0.48392920221809227,0.4406069561536763,0.4178027573743408,0.4054355299410311
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5670014398466735,0.47929607591554557,0.43408571881595703,0.4103534863236488,0.39753843062719424
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5667249169190236,0.475030864978351,0.4278387750189415,0.4031309327734814,0.38984367710743534
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47113856728383796,0.4218667467813986,0.3961335275778835,0.3823486064306074
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4676246846550054,0.4161705500580901,0.3893598896436355,0.3750506902010602
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4644952411903429,0.4107514031158118,0.38280882930067534,0.3679475354337456
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4617568025842292,0.40561083542698745,0.37647935195113796,0.3610368855675374
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4594164964820684,0.40075069710292954,0.3703706620077847,0.3543166216418282
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574820339163595,0.39617316888997606,0.364482167133163,0.3477847636417552
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559617318719572,0.39188077275285865,0.3588134827914266,0.3414394720177104
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4548645370309306,0.38787638307086253,0.3533644371253575,0.33527904938511144
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45420005074959374,0.38416323847357986,0.34813507617178424,0.3293019424107375
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4539785553224815,0.3807449543443786,0.3431256694292556,0.32350674389228634
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3776255360210611,0.338336715792543,0.3178921950381678
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3748093927246172,0.3337689498692761,0.31245718795492927
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37230135224845196,0.32942334869479073,0.30720076835010496
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37010667644201406,0.325301138862074,0.30212213845869373
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36823107752434975,0.321403804084536,0.29722066020190646
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36668073526477163,0.3177330932102195,0.29249585858726995
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36546231506954474,0.31429102870698056,0.28794742535965745
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36458298701527597,0.31107991563914167,0.2835752229133005
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36405044587151214,0.30810235115712076,0.27937928847536225
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36387293215692423,0.3053612345225988,0.27535983857218854
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30285977769288447,0.2715172737899261
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30060151648928696,0.26785218384177967
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985903223755044,0.26436535295480945
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968304148732802,0.261057765589811
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29532637464389244,0.25793061250850374
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29408315726538514,0.2549852972029576
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29310610773686135,0.25222344270293356
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924009757426161,0.2496468987775856
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919739317104008,0.2472577495487873
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918315836996624,0.24505832153418855
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24305119213900306
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24123919861643736
