,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.8982790478309,853.6632454400348,799.2497847138868,754.3942271211481,718.0045227080501,689.5376773830003,670.1884645668583,660.7299825605262,654.4110558763249,648.6566790434508,643.3973221686477,638.7241872691536,634.6647010368918,631.1926876074019,628.2527603578959,625.7775737595323,623.6981582497866,621.9495700380545,620.4736317015569
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.8768729958571,797.7721072786733,752.343094188295,715.4767124131939,686.6091261009915,666.9065898471807,657.1095440953648,650.4878079256649,644.4778276743723,639.0055706314056,634.155953230586,629.950565471212,626.3581684129946,623.3190831800949,620.7623640087702,618.616038582984,616.8126664155809,615.2919974297522
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.1725325610173,796.3691920970521,750.3607203478463,713.0127552413995,683.7405058781624,663.6817682323776,653.5444243004029,646.6186142873634,640.3519294904271,634.6658079106913,629.6388763474456,625.2868796076124,621.5735032362078,618.4347620537515,615.7960960241402,613.5825169660404,611.7240759438528,610.1584399798779
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.5503830937804,795.0411115289021,748.4471062639527,710.6125925094482,680.9317086382846,660.5138493327828,650.0344339506572,642.8032511736096,636.27873130701,630.3777561518948,625.1726581879415,620.6733279176295,616.8383623838465,613.5994555765542,610.8784187433182,608.5972343824228,606.6834330699357,605.0725884398356
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.0105905929815,793.7879439727393,746.6022578162442,708.2761700785722,678.1826303144422,657.4026863774277,646.5793872101311,639.0414980209856,632.2579830190089,626.1411404524666,620.7570031627553,616.1095976224436,612.1524188344756,608.8128249530171,606.0089836568906,603.6598343238453,601.6903747121668,600.0340743381561
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.553328233834,792.6097739921573,744.8261862188489,706.0034384672103,675.4931709562379,654.3481363156035,643.1791017267465,635.3331375791093,628.2894376843118,621.955688941346,616.3916186011475,611.5953787662268,607.5153483094638,604.0745340636045,601.187444875885,598.7699628564832,596.7445403252848,595.0425317082421
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.1787764980322,791.506692436206,743.1189081331321,703.794352957314,672.8632348304334,651.3500599118164,639.8333987207329,631.6779559928336,624.3728516009606,617.8211328520863,612.0762148207832,607.130364283223,602.9268293377712,599.3842495276072,596.4134591930598,593.9272686809492,591.8455719593275,590.097597146385
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.8871232986384,790.4787965541955,741.4804457746417,701.6488736946983,670.2927305155199,648.4083218346325,636.5421030669639,628.0757428784835,620.507984378426,613.7372065901486,607.8105051917485,602.7142500590274,598.3865433149422,594.741640760231,591.6866861384133,589.1314031864988,586.9931143127644,585.198909864018
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.6785641002073,789.5261901053716,739.9108270147126,699.5669657838912,667.7815709906774,645.5227907398684,633.3050433716936,624.5262913945846,616.694599003449,609.7036477947996,603.5942061951845,598.3467349864956,593.8941745567373,590.1463800243325,587.0067880293454,584.3820204998934,582.1868147802911,580.346111734638
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.5533020345739,788.6489834638846,738.410085477154,697.5485993779103,665.329673719549,642.6933393485572,630.1220520441193,621.0293983074995,612.9324619008568,605.7201973960161,599.4270374769445,594.0275210166819,589.4494103478022,585.5981424771978,582.3734300158718,579.6787775293212,577.4263234956886,575.5388473357964
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.511548012696,787.8472937194392,736.9782606304105,695.5937497633594,662.9369607292289,639.9198445200844,626.9929653631594,617.5848640523603,609.2213429897372,601.7865996667728,595.308721896645,589.7563132051823,585.0519409857462,581.0966062127399,577.786280121261,575.0213340037474,572.7112933701167,570.7767639865261
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.1212447739883,735.615397875563,693.7023974412156,660.6033586848329,637.2021873208625,623.9176235398139,614.1924927896569,605.5610157353178,597.9026022710591,591.2389855724563,585.5328197542218,580.7014598209743,576.641452299454,573.2450092784374,570.4093525080365,568.0413801261822,566.0595117805505
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.470967434811,734.3215486305076,691.8745282036452,658.3287989599942,634.5402530888883,620.8958707754464,610.8520924578137,601.9512571968821,594.0679563079502,587.2175579219539,581.35675205081,576.3976632925932,572.2323648144559,568.7492913624712,565.8424985141666,563.4162423281056,561.3867436155914
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.8965995042876,733.096770410632,690.1101332071715,656.1132177036072,631.9339314944999,617.927555316301,607.5634748220674,598.3918480720222,590.2824163520293,583.2441716993299,577.2278247012619,572.1402509606885,567.8690308738934,564.2988032194503,561.3204404088294,558.8355414082782,556.7581152190717
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.3982858666659,731.9411269062799,688.4092090424867,653.9565559031108,629.3831165976318,615.012529504549,604.3264555199288,594.8825727375105,586.5457404904388,579.3185630292385,573.1457555623595,567.9289255352471,563.5511406600133,559.8932246920085,556.8428495176931,554.2989416904827,552.173285170486
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.9761785720943,730.8546880572811,686.7717578011865,651.8587594445951,626.8877069018417,612.1506498261369,601.1408541035004,591.4232192870538,582.8576903568236,575.4404714375364,569.1102657694103,563.763392901984,559.2783874451337,555.5322386417672,552.4094001265802,549.806110410035,547.6319149206929
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.6304369181737,729.8375301248001,685.1977871396836,649.8197791699841,624.4476054053696,609.3417769556884,598.0064940788924,588.0135795661662,579.2180311623998,571.6096398791544,565.1210797614435,559.6433621453083,555.0504676127621,551.2155309689243,548.0197694997984,545.3567177310812,543.1336688083655
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.3612275292681,728.8897357607434,683.6873103405392,647.8395709315361,622.0627196494617,606.5857757986971,594.9232029429713,584.6534492043922,575.6265317243774,567.8258147633243,561.1779253037629,555.5685455686512,550.8670806760778,546.9427906292134,543.673637895843,540.9504367612673,538.6782140738172
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.1687244337969,728.011394074946,682.2403463714346,645.9180956438859,619.7329617641883,603.8825155312292,591.8908122176521,581.3426276450865,572.0829644919415,564.0887459763661,557.2805335080636,551.5386587123604,546.7279292939844,542.7137096484336,539.3706885806735,536.5869435639872,534.2652208704059
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.053109139711,727.2026007003442,680.8569199419939,644.0553193338351,617.4582485119589,601.2318696373367,588.9091574819331,578.0809181729447,568.5871055699865,560.3981869022297,553.4286388503039,547.553420369352,542.6327192849224,538.5279831347424,535.1106078387542,532.2659171683952,529.8943622737042
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.014570708349,726.4634578563289,679.537061558646,642.251213188087,615.2385013289274,598.6337159443758,585.9780784018578,574.8681279394677,565.138734740782,556.7538944409666,549.6219791865097,543.6125525986954,538.5811596386163,534.385309288885,530.893084982034,527.9870395773571,525.5653142886117
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.7940744104563,678.2808075777118,640.5057535991037,613.0736463644687,596.0879366564025,583.0974187585757,571.7040679865256,561.7376354837386,553.1556290253013,545.8602957666769,539.7157807372985,534.5729625259227,530.2853894125253,526.7178123570267,523.7499957735055,521.2777558545673
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.1945659386882,677.088200256882,638.8189222092561,610.9636145188929,593.5944183858113,580.267026474661,568.5885532681812,558.383594993426,549.6031546354541,542.1433332469247,535.8628334098428,530.6078433069283,526.2279279148274,522.5844853501442,519.5544737235462,517.0313688490155
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.6650547843146,675.9592878052425,637.190705953424,608.9083414795525,591.1530521833704,577.4867536388364,565.5214026709149,555.0764041959918,546.0962388123593,538.4708397000444,532.0534425371135,526.6855205374426,522.2126323174306,518.4928023914215,515.4001643809568,512.8258380892634
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.2056701157077,674.8941244319958,635.6210971001907,606.9077677554901,588.7637335667947,574.7564565292427,562.5024390323903,551.8158577641134,542.6346526694147,534.8425666245739,528.2873433428529,522.8057159740132,518.2392132579477,514.4424649567643,511.2867616872057,508.66085133285935
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.8165479830427,673.892770394013,634.1100932917711,604.9618387107593,586.4263625479882,572.0759956353797,559.531489158884,548.6017541306088,539.2181709028831,531.2582689525248,524.5642743592638,518.9681545775886,514.3073844921065,510.4331775688395,507.21396257161564,504.5360992766113
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.497831374113,672.9552920423464,632.6576975828002,603.070504596548,584.1408436590816,569.44523567884,556.6083838415005,545.4338955008227,535.8465718010658,527.7177050558714,520.8839774312735,515.1725645159388,510.4168628946498,506.4646477967204,503.1814669499777,500.45127555435715
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.2496702693602,672.0817618678194,631.2639184780987,601.2337205822203,581.907085977377,566.8640456329463,553.7329578712797,542.3120878638964,532.5196372523508,524.220636751916,517.2461977196662,511.41867716494045,506.5673684590952,502.53658625439147,499.1889777220234,496.40607673359045
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0722216962288,671.2722585458082,629.9287699695318,599.4514467853871,579.7250031493097,564.3322987413964,550.9050500532989,539.2361410030243,529.23715275224,520.7668293076213,513.650683703181,507.7062271088249,502.75862429645474,498.6487065982081,495.2362007678505,492.40020231103705
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.9656497829509,670.5268669803162,628.6522715720595,597.7236483011088,577.594513413525,561.849872536013,548.1245032198669,536.2058685047884,525.9989074094481,517.3560514430101,510.0971871796682,504.03495213947804,498.9903566330027,494.80072552340243,491.3228449433896,488.43335470727135
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.9301258118581,669.8456783474423,627.4344483590802,596.0502952303261,575.5155396231625,559.4166488536874,545.3911642428969,533.2210877676621,522.8046939511561,513.9880753337112,506.58546326638844,500.40459325487797,495.26229480717575,490.99236275971685,487.4486220749978,484.505239260455
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.2287901383314,626.2753309971555,594.431362707607,573.4880092674381,557.0325138526035,542.7048840455432,530.2816200097606,519.6543087275066,510.6626766127371,503.1152703995332,496.81489465674827,491.5741712656845,487.22334106624453,483.61324695325305,480.6155642192747
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.6763062016936,625.174955780202,592.8668309282963,571.5118544926,554.6973580278183,540.0655176131764,527.3872902759198,516.5475517154098,507.3796343715645,499.68637033304105,493.2656037474997,487.9257215589065,483.49338622554683,479.81643732602373,476.76404073515016
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.188336785972,624.1333646632295,591.3566851751436,569.5870121223388,552.4110762262748,537.4729240037724,524.5379274441699,513.4842265217352,504.13873116058727,496.29852813677803,489.7564711265278,484.31668433562976,479.802227037116,476.0579138908767,472.95038285377836
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.7649985812341,623.1506052956992,589.9009158444836,567.7134236777177,550.173567661314,534.9269663577794,521.7333642316717,510.4641403859513,500.9397529890075,492.9515121941449,486.2872505859307,480.74680133720847,476.1495953102438,472.3374002868883,469.17430750607554
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.4064147608574,622.2267310545736,588.4995184720375,565.8910353966945,547.9847359267505,532.4275119075282,518.9734372001789,507.4871041822749,497.78248932422326,489.64509419917164,482.8576991057033,477.2158173911898,472.53522585635477,468.65462308591333,465.43553449857296
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.1127150230742,621.3618010771208,587.1524937584,564.1197982532915,545.8444890105726,529.9744319862435,516.2579867610814,504.55293242138754,494.66673309076975,486.37904915315306,479.4675768484652,473.7234804044634,468.9588564808568,465.0093117833669,461.7337865033213
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.8840356324381,620.5558802935363,585.8598475942694,562.3996679764745,543.752739308322,527.5676020367105,513.5868571800846,501.6614432517704,491.59228066886493,483.15315536087803,476.11664715377026,470.26954135598675,465.42022797455934,461.4011987885673,458.0687890473506
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.7205194612701,619.8090394594382,584.6215910854805,560.730605068793,541.7094036362054,525.2069016196493,510.95989658157595,498.8124584607077,488.55893189260865,479.9671944264988,472.8046765320466,466.85375428913096,461.91908410470495,457.83001941468615,454.44027050173224
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.6223160311392,619.1213551882901,583.4377405778907,559.1125748248345,539.7144032439874,522.8922144218442,508.3769569527224,496.0058034750047,485.5664900478802,476.8209512490851,469.53143465821046,463.47587630369077,458.455171605657,454.2955118683486,450.84796207028637
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.589581554429,618.4929099838041,582.3083176821685,557.5455473495373,537.7676638277104,520.623428264072,505.8378941473469,493.24130736146185,482.6147618699758,473.714214017905,466.29669436499404,460.13566754759927,455.02824016928446,450.7974172389232,447.2915977779719
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.923792272368,581.2333492985317,556.0294975764076,535.8691155422849,518.4004351088724,503.3425678896201,490.51880282714654,479.70355754102593,470.6467742074704,463.1002316360261,456.8328912083846,451.6380424350797,447.3354794875373,443.7709144589978
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.4140964355445,580.2128676414791,554.5644052856842,534.0186930139903,516.2231310681991,500.89084177760867,487.8381262194983,476.8326906872284,467.6184265723822,459.94182559869995,453.5673135044038,448.284333980044,443.90944543585425,440.28565174468775
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.9639228426823,579.246910264554,553.150255122485,532.216335352922,514.0914164109872,498.4825832867146,485.1991175263032,474.00197837593066,464.6289691420106,456.8212585168619,450.3387036758851,444.96687330837335,440.51906475464114,436.8355520511313
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.5733778836803,578.3355200851818,551.7870366149782,530.4619861654237,512.0051955706737,496.11766377303826,482.6016203755691,471.21124111259434,461.6782032150389,453.73831578335023,447.14683397581064,441.685421840974,437.1640899521597,433.42036056664926
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.2425740019418,577.478745409614,550.4747441926088,528.7555935665365,509.9643771526999,493.79595847669754,480.04548203533193,468.46030283766993,458.76593335390186,450.69278591241476,443.9914796606655,438.4397439048344,433.844276362405,430.0398252391022
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.9716297275521,576.6766399580156,549.2133772044122,527.0971101924935,507.96887394202867,491.5173465251305,477.5305534134225,465.7489909234106,455.89196737914466,447.6844605320406,440.87241898108095,435.2296067222821,430.5593821332197,426.69369676306553
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.7606697107173,575.9292628897252,548.0029399374469,525.4864932132938,506.0186029107024,489.2817109364113,475.0566890572183,463.07713617064996,453.05611636372726,444.71313437620347,437.78943317239464,432.0547804001455,427.30916821430594,423.3817285668957
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.6098247554892,575.2366788287201,546.8434416353776,523.9237043453796,504.11348522547087,487.0889386226015,472.6237471534062,460.4445728055678,450.2581946272987,441.7786052770781,434.74230644515177,428.9150379188465,424.0933983451575,420.1036767997095
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.519231853813,574.5989578893136,545.7348965172296,522.4087098644444,502.25344625550974,484.9389203931637,470.23158952777936,457.8511384764667,447.49801973046175,438.88067415722134,431.7308259755669,425.8101551214428,420.91183904293285,416.8593003182957
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.489034219921,574.0161757021133,544.6773237963444,520.9414806183947,500.4384155802573,482.8315509584576,467.8800816450888,455.2966742505797,444.77541246904946,436.01914502175026,428.75478189596697,422.73991070263844,417.76425959028745,413.64836067397863
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.4884134402623,543.67074769956,519.5219920404909,498.66832699738853,480.76672893334114,465.5690926089705,452.78102461092936,442.09019686843226,433.1938249505331,425.81396728523265,419.7040861977831,414.650432023184,410.47062209945096
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0157578459907,542.7151974866387,518.1502241626858,496.9431185309482,478.74435684089514,463.298495161967,450.3040374532556,439.44220017787234,430.404524090411,422.9081781592564,416.70246597187366,411.57013111869526,407.325851495592
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.5983012574997,541.8107074699615,516.8261616291841,495.2627324396612,476.76434111629015,461.0681656856608,447.86556408303016,436.8312528649439,427.6510556474663,420.0372134614318,413.73483720857564,408.5231343828167,404.21381841828565
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.2361416361972,540.9573170345132,515.5497937102389,493.6271152254402,474.82659211081375,458.8779842009366,445.46545921257314,434.2571886100326,424.93323587935333,417.200875053189,410.8009898992783,405.50922203830254,401.134295065254
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.9293825943099,540.155070658174,514.3211143162065,492.03621764210567,472.9310240960729,456.72783436838716,443.1035809582869,431.71984430093016,422.25088408770296,414.39896770459075,407.9007168321971,402.5281770125371,398.08705626291726
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.678133422887,539.404017932339,513.1401220118753,490.4899947043359,471.0775552683883,454.61760348887833,440.779790838021,429.21906002753684,419.60382261061795,411.63129908500065,405.0338135815346,399.5797849254555,395.0718794532938
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.4825091202172,538.7042135828794,512.0068200310833,488.9884056968619,469.26610775339367,452.54718250428624,438.493953768581,426.75467907668434,416.99187681526865,408.89767975383666,402.200078496714,396.66383407752363,392.0885446809504
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.3426304206754,538.0557174914669,510.921216291643,487.531414183921,467.4966076108553,450.51646599841973,436.2459380633949,424.3265479270919,414.41487509060073,406.19792315141996,399.39931269169307,393.78011543778933,389.13683458001424
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.2586238240159,537.4585947172709,509.8833234105862,486.1189880189836,465.76898483972275,448.5253521981402,434.0356154303463,421.93451624446516,411.87264884016616,403.5318455899296,396.6313200343712,390.92842263201334,386.21653436125473
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.2306216251294,536.9129155190483,508.89315871974236,484.75109935476564,464.08317338342385,446.5737429746901,431.8628609697874,419.57843687674904,409.3650324750877,400.89926624447384,393.8959071360974,388.10855193089037,383.3274317992459
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.4187553776385,507.9507442816651,483.4277246535388,462.4391111354157,444.6615438452411,429.72755317274056,417.25816584954464,406.89186340716475,398.30000714428485,391.19288334128805,385.320302238367,380.469317219616
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.9761950188762,507.05610690591783,482.14884469775006,460.8367399450011,442.7886639746711,427.6295739192986,414.9735623616979,404.45298204213105,395.7338931640474,388.5220607171635,382.56347508006695,377.64198348639405
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.5853204369374,506.2092781657315,480.9144446009621,459.2760056234222,440.9550161775814,425.56880847723244,412.7244887810701,402.04823177307077,393.2007520153679,385.88325404360967,379.83787459182844,374.84522598945745
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.2462229181284,505.4102944150461,479.7245138191245,457.75685795023975,439.16051692056067,423.54514550081484,410.5108106404973,399.67745897400175,390.7004142383921,383.2762808031727,377.1433075083621,372.0788426320912
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.9589990651322,504.6591968059454,478.57904616218605,456.2792506800084,437.40508632470664,421.5584770298681,408.332396633946,397.34051299363256,388.2327131935768,380.7009611711934,374.4795831520353,369.34263381866174
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.7237508217218,503.95603130649704,477.47803980605715,454.8431415492552,435.6886481684116,419.6086984890427,406.1891186128726,395.03724614929996,385.7974850536236,378.1571180060859,371.84651342178864,366.63640244241213
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.5405854979539,503.3008487190071,476.4214973049322,453.44849228377115,434.01112989042053,417.6957086873355,404.0808515827936,392.76751372109294,383.39456879557986,375.64457683976883,369.2439127821903,363.95995387338485
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.4096157958505,502.69370469869875,475.4094256039798,452.0952686062221,432.3724625931687,415.819409817852,402.00747370007156,390.53117394616964,381.0238061931124,373.1631658682521,366.6715982526333,361.31309594647576
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.3309598355819,502.1346597728245,474.4418360524098,450.78344024408835,430.7725810464055,413.9797074578205,399.9688662689238,388.3280880132726,378.68504180895917,370.7127159423852,364.12938939668055,358.6956389496245
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.304741182159,501.62377936022096,473.518744416925,449.51298093793906,429.2114236911115,412.1765105688647,397.9649137386596,386.15812005744675,376.37812298756353,368.29306055877186,361.61710831156154,356.10739561214535
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.1611337913147,472.64017089556415,448.2838684500477,427.6889326437142,410.4097314975378,395.9955037011496,384.02113715496586,374.10289984789694,365.9040358508544,359.13457961782564,353.5481810932033
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.7467983285867,471.8061401319458,447.0960845733571,426.20505370060914,408.67928597612683,394.06052688853384,381.91700931847225,371.85922527647216,363.54548058017315,356.6816304491555,351.01781297043726
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.38085318750535,471.0166812299183,445.9496151407981,424.7597363429919,406.98509312372977,392.159877171173,379.8456094923332,369.6469549205531,361.2172361278034,354.2580904423434,348.5161112287354
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.06338355793343,470.2718277686223,444.84445003497024,423.3529337420062,405.32707544761195,390.2934515558461,377.80681354821803,367.4659471815641,358.9191464859741,351.863791727435,346.04289824916503
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.794479626019,469.5716178179758,443.7805831981886,421.9846027642135,403.7051588448453,388.4611501842005,375.80050028090136,365.3160632087019,356.6510582498722,349.49856891804285,343.5979987980603
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.5742365965751,468.91609395458346,442.7580126429027,420.65470397738903,402.119272604236,386.6628763314573,373.82655140429404,363.1971668927544,354.41282060963385,347.16225910183266,341.18124001626995
