,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.519845584696952,17.968561008530394,18.29516802100703,18.579691259048808,18.87144925688011,19.330491982658724,20.1876695246632,21.034781476449833,21.605737732718055,21.946141083127383,22.141778659777625,22.253427898784086,22.317454783346673,22.354674219706204,22.37685072596716,22.390578926992802,22.399502475414387,22.405580813318245
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.537813387015124,18.00923017202885,18.3392085222611,18.624420363731748,18.915868024971907,19.37249352458732,20.217510638044676,21.036932220521635,21.574970273429372,21.886308185769053,22.05885202704779,22.152641539531842,22.202850978222212,22.229289263513365,22.242971584638408,22.24994921537104,22.253470394170193,22.255202835370724
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54948083399205,18.049120595995742,18.38315630520495,18.669159431217476,18.96025648086671,19.414171656754455,20.24591905780838,21.036313313927373,21.540997956355827,21.823498607513418,21.973379183946697,22.049734189037245,22.086487475911078,22.10243662921578,22.10785699947343,22.108268162509876,22.10653318264811,22.104036227879135
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.55336998298436,18.088034370286135,18.42697237157504,18.713894864399304,19.004603116502334,19.4554968986045,20.272829219213165,21.032921508911627,21.503925645999068,21.757878491319197,21.885546060836667,21.944891767753308,21.968542799266157,21.974285513540583,21.971667072361296,21.965687759246034,21.958835881476897,21.952220195657873
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.125731255914,18.470610299472842,18.758610915081306,19.04889529257256,19.496438668637275,20.298179579162966,21.026767232152213,21.463868523745525,21.689616645376145,21.795535943195095,21.83829468121049,21.849188543211472,21.84499753993518,21.834554076125723,21.822352105081308,21.81051567038313,21.799886153777134
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.16192027568084,18.514014913057732,18.803289369786103,19.093119136166194,19.53696538396236,20.321913390546406,21.01787430933258,21.420950624284547,21.61888324141571,21.703528667960207,21.730117414619595,21.7285892303969,21.71472677788164,21.696662576483227,21.678397595498854,21.661702097942747,21.64715798542121
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.196249884351058,18.55712072939043,18.84790919411178,19.137259431348532,19.57704457990614,20.343979441665034,21.006279507200876,21.375303392512993,21.545848645840906,21.60969995108518,21.620528228790658,21.606902240123354,21.583619814460185,21.558129591332772,21.533953136099125,21.512517330676424,21.49415231369654
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.228296586865213,18.599850149294266,18.892446130861305,19.181299502491374,19.616643049862617,20.364332744113984,20.9920319147973,21.32706428591459,21.470682383232866,21.51422083546293,21.509688945277343,21.484277799875947,21.451815869289955,21.419084780050923,21.389140377443297,21.363076416303187,21.340978782907666
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.257551911575703,18.642111355588128,18.936872246738037,19.225221090181687,19.655727005172526,20.38293515352732,20.975192188495583,21.27637544238546,21.393552228902387,21.417257248083242,21.397754809408546,21.360859029829218,21.319446944998322,21.279650656405376,21.244073965335154,21.213487556723912,21.18774034550483
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.283407711707046,18.68379587870767,18.981155421959915,19.269004219564533,19.694262254363316,20.399755909271864,20.955831687149,21.223382428679436,21.314623424973536,21.31896965533332,21.28487442071066,21.236782031687635,21.186638006319868,21.139942819551493,21.09886180202665,21.06385238697714,21.034533551509906
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.305139869600904,18.724775786847268,19.02525877670057,19.31262706100137,19.732214400594465,20.414772081392226,20.9340315240487,21.1682330802355,21.23405801292317,21.219512805662603,21.171189721109368,21.11217601417708,21.053507181798714,21.000070198343046,20.953605314502646,20.914266257000644,20.881448837755443
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.321890620653548,18.76490045570815,19.069140027829075,19.356065782949276,19.769549055639832,20.427968915766694,20.90988156174979,21.11107643922988,21.15201427446249,21.11903554932896,21.056836032192972,20.987163448396405,20.920165982861253,20.860135304873634,20.808399726592928,20.764818513550697,20.728570814732212
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.332649898656197,18.803992872245246,19.112750769006293,19.39929439698865,19.806232068215852,20.4393400713926,20.88347937429472,21.052061794321865,21.068646272042116,21.017680725564134,20.941942133695242,20.861860247065724,20.786719535742225,20.720234493774143,20.66333433218091,20.615592780083745,20.575978549240308
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.33623632465708,18.841845428134636,19.156035666823115,19.442284594944322,19.842229763947174,20.448887746829385,20.85492919917763,20.991337822745987,20.98410348000608,20.915585108193866,20.826630376195794,20.736375962466308,20.653266822388563,20.580458224329956,20.518492767234722,20.46666723279876,20.42374584138479
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.878215162867104,19.198931565358503,19.485005578056143,19.877509193768603,20.456622695933692,20.824340898760855,20.92905183312722,20.898530497435846,20.812879401483535,20.711016821828775,20.610813998555656,20.519900927036602,20.440891322954876,20.37395327878461,20.31811487137955,20.271941494754724
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.912818424397024,19.241366491322154,19.527423878157144,19.91203838711245,20.462564135976603,20.79182894797071,20.86534910561978,20.81206683394651,20.70968827872531,20.595211407528513,20.485271833362283,20.386709285664285,20.301613243973474,20.229788989315928,20.17000378327059,20.120629578880074
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94532492823811,19.283258551862893,19.56950317080733,19.94578660584243,20.466739553910696,20.75751146213427,20.80037232464286,20.724846760068083,20.606130456815997,20.479318126020225,20.359841248320627,20.253773935966045,20.16269832702491,20.086068155346165,20.022397400572345,19.96986968327923
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.975351214912187,19.32451471721113,19.611204080306532,19.978724594587714,20.469184418852016,20.721509275911057,20.7342610985499,20.636999214317882,20.502318800780884,20.36343522038373,20.234608561701556,20.121171765889247,20.024216049715445,19.94285441921176,19.87535474885865,19.819717162595836
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.00245353168538,19.36502948062823,19.652483976465913,20.010824822918497,20.469941810687782,20.6839450815284,20.6671515599616,20.54864775960869,20.398360452867646,20.247655388579236,20.109654863732484,19.988974759113315,19.88623127441825,19.8002070533115,19.728930687402755,19.670223372480752
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.026120198110032,19.404683388709753,19.693296762952237,20.042061714701312,20.469061976076098,20.64494263202146,20.59917604016006,20.459910582211524,20.294356981459398,20.13206599482875,19.985056251387604,19.857250236149874,19.74880448835323,19.65818119624211,19.583176140454878,19.521435896007514
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04576355578741,19.443341435986447,19.733592656926387,20.072411859986367,20.46660182396129,20.60462601295446,20.530462810828496,20.370900527078238,20.190404545633587,20.016749285197683,19.860884061168015,19.726061090000353,19.61199203628022,19.51682808042196,19.43813831934589,19.37339876052047
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.060711649494856,19.480851319040408,19.773317959574996,20.101854204915,20.46262437310768,20.56311898418056,20.46113588648009,20.281725163911233,20.08659407172246,19.90178260512182,19.737205098487927,19.595466015530082,19.4758463453106,19.376195250934856,19.293860935302334,19.22615264490697
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07019983618553,19.517041547049534,19.81241481697628,20.130370215391462,20.45719816409795,20.52054439158847,20.39131488110963,20.192486878931803,19.983011438711305,19.78723861697972,19.61408186254136,19.465519731909186,19.34041614148786,19.236326775440126,19.150384402949943,19.07973507736113
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.073362565082423,19.551719407824592,19.850820970544746,20.157944010633642,20.450396647808027,20.477023647471988,20.32111491288701,20.10328298783701,19.879737669744646,19.67318551612276,19.491572765747307,19.33627319763446,19.20574665791147,19.097263445090718,19.007746034559027,18.934180623768633
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58466879101807,19.888469496060278,20.184562463190158,20.44229756162745,20.432676277125374,20.25064655106285,20.01420586594107,19.77684912739927,19.55968724404892,19.369732347064563,19.207773817785927,19.071879834281688,18.95904296648058,18.865980225147364,18.789521066892355
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61564787323574,19.925288530001957,20.210215262570376,20.43298230371477,20.38761952848421,20.180015799650022,19.925343091968188,19.674417710730292,19.446803697645553,19.248611478633574,19.080065643290197,18.93885450783018,18.821700144707837,18.725118628606822,18.645785576578444
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.644386673193022,19.96120098157356,20.23489494025948,20.422535314433475,20.341968041069215,20.109324112860854,19.836777602397195,19.572511052404376,19.334590933634516,19.12825756534466,18.95318956206233,18.806706595672892,18.685267057693576,18.58519032506016,18.503000871233635
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6705844886884,19.996124228423522,20.25859685455965,20.41104347287232,20.295833570117445,20.038668437703976,19.748587853654904,19.471192714506543,19.22310136753308,19.008714737053268,18.827183481981667,18.675469268681024,18.549773221938935,18.446221979686225,18.361191370848438
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.693907230796277,20.029969793627778,20.2813191343868,20.398595515073605,20.249324761571277,19.968141279565224,19.66084798981437,19.37052238184657,19.112383966599598,18.89002403326548,18.70208250572651,18.54517311701406,18.41524574993713,18.308237993275853,18.220379341857964
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.713984674008206,20.06264300101915,20.303062581835245,20.385281479324586,20.202546973511915,19.897830787005464,19.5736280137787,19.270556051800764,19.002484436366426,18.772223580203537,18.57791909754985,18.415846307497425,18.28170949948341,18.171260644798853,18.080585034144445
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.730407643684362,20.094042605415062,20.32383053397673,20.371192182649978,20.15560213964462,19.827820852398947,19.486993960221664,19.17134621990819,18.89344540047672,18.6553487602336,18.45472324212527,18.287514733057964,18.14918721514572,18.03531022627495,17.94182681049298
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.742725163652825,20.124060393719603,20.34362868496406,20.356418731508267,20.10858867054457,19.758191225404186,19.401008068815994,19.072942060599527,18.785306573638884,18.539432373698116,18.332522595629683,18.16020215445394,18.01769966217332,17.900405170249755,17.8041212688158
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7504415866062,20.15258075226275,20.36246487004481,20.34105206866175,20.061601388534864,19.68901763660341,19.31572895651037,18.975389602574563,18.67810492759463,18.42450479324481,18.211342629259665,18.03393033455392,17.887265753130183,17.76656217018117,17.66748335746111
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75301372759066,20.179480195095977,20.380348813542412,20.325182557272452,20.01473149227506,19.620371928964907,19.231211787820058,18.878731898463034,18.57187485006562,18.310594110784603,18.091206765401356,17.908719165431634,17.7579026675458,17.633796294042867,17.531926483920614
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20462684729851,20.39729184322025,20.308899602479507,19.968066547374896,19.55232219507453,19.1475084422755,18.783009188505456,18.46664829670135,18.197726277243273,17.972136506691413,17.784586788552144,17.629625964878723,17.502121091450157,17.397462617245935
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.227879876672645,20.41330657370296,20.29229131003756,19.92169049960249,19.484932918348825,19.064667678330213,18.688259058077417,18.362454936098874,18.085925235297303,17.85415155821925,17.661549708329613,17.50244969108769,17.371548694610098,17.264102384478278
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.249088866530393,20.428406561785888,20.275444181036928,19.875683707519634,19.41826511668336,18.982735293166996,18.594516588954832,18.259322288003638,17.975213045304184,17.737269943129416,17.539622899338713,17.376386479103097,17.24208991339244,17.131855161388877
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26809312160942,20.44260593652058,20.25844284127648,19.83012299164131,19.352376487207085,18.90175427796069,18.501814504279785,18.157275854832882,17.865610004652265,17.621508111888133,17.41881990746115,17.251447643486994,17.11375432481152,17.000729157819496
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.284720898514255,20.455919006926333,20.241369803510622,19.785081697477086,19.287321551008127,18.821764968259252,18.41018330723893,18.056339246687894,17.75713476076576,17.506881045480235,17.29915294524604,17.127643269564462,16.986550357201573,16.870731497903275
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29878855146968,20.46835985005295,20.224305260531416,19.740629770063702,19.223151796870447,18.742805189234048,18.319651413509774,17.95653430004139,17.64980441800771,17.393402352802692,17.180632981758684,17.00498229730195,16.860485369359377,16.741868295436987
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31009958360593,20.479941881917494,20.207326906864644,19.69683383783855,19.159915823214646,18.664910395626826,18.230245277565967,17.857881190301082,17.543634638727426,17.281084362518683,17.063269827186417,16.883472600200726,16.73556572491908,16.614144724665447
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.318443593475287,20.49067741356926,20.190509786743657,19.653757303930437,19.097659477573107,18.588113806286128,18.141989512961768,17.760398538461587,17.438639738700594,17.169938209632544,16.947072212463684,16.76312105946482,16.61179686221457,16.48756508672898
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32359510603117,20.500577194213154,20.173926165965902,19.611460443155632,19.036425993049498,18.51244653324125,18.05490700673933,17.664103512064276,17.33483277720947,17.059973917040693,16.83204786417089,16.643933633694107,16.48918335987483,16.3621328720142
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.325312276883132,20.509649942954486,20.157645425224807,19.570000503203605,18.976256121318368,18.43793770530872,17.969019028120613,17.56901192068926,17.232225642008263,16.951200472307715,16.71820357495327,16.525915424343676,16.36772899838775,16.237850818638165
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.517901870327556,20.141733972534414,19.529431808677117,18.91718826181235,18.364614586265215,17.88434533166012,17.4751383062059,17.13082912941484,16.84362589990965,16.605545269697668,16.409070737181114,16.2474368178579,16.11472096728556
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52533619034748,20.12625517241824,19.489805866816333,18.85925858682478,18.292502687653393,17.80090425504488,17.382496028008408,17.030653019765204,16.73725732917916,16.49407806769588,16.293403139963786,16.128309172173548,15.99274471260837
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53195262338699,20.111269289609496,19.451171473886205,18.802501162324738,18.221625876313645,17.718712811735625,17.291097343461423,16.93170614846101,16.632101058179092,16.383806341014438,16.17891551654842,16.010347779788482,15.871922851387367
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.537746889735494,20.09683344510174,19.413574821341577,18.74694806434105,18.15200647675631,17.63778677864768,17.200953483777624,16.833996472834095,16.5281626137226,16.274733769281234,16.065610117635778,15.893553771314334,15.752255627645104
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.542710193251953,20.083001582490727,19.377059601006007,18.6926294908232,18.083665368506153,17.55814077907265,17.112074725545266,16.737531135044623,16.425446807749676,16.166863391090274,15.953488608343617,15.777927734109458,15.633742774890361
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54682869408012,20.069824442656554,19.34166710860854,18.63957386893036,18.016622078564218,17.47978836104258,17.024470458118564,16.642316521222174,16.32395779026094,16.060197652216864,15.842552112792047,15.663469754041328,15.516383555664838
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.550082968957916,20.05734954494576,19.307436345119378,18.587807957736615,17.95089486914226,17.402742071337162,16.938149247078158,16.548358317051132,16.22369909900125,15.954738450826296,15.732801255876057,15.550179454590126,15.400176798553883
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55244745722271,20.045621173122786,19.27440411541043,18.537356946371506,17.886500820832353,17.327013525332514,16.85311889396258,16.45566155999389,16.124673706076727,15.850487179850512,15.624236202391378,15.43805603345258,15.285120932814394
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55388989019175,20.034680364467363,19.242605123841997,18.48824454764028,17.823455911379195,17.252613472886566,16.769386492465014,16.364230688337397,16.02688406168063,15.747444766698386,15.516856693671134,15.327098296796652,15.171214020764797
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55437070118143,20.024564900496554,19.2120720664421,18.440493087189683,17.761775090225427,17.17955186045196,16.686958481282655,16.274069587240408,15.93033213509488,15.64561171045708,15.410662081882517,15.21730469130948,15.058453788073887
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01530929788625,19.1828357194023,18.394123588302005,17.701472349001673,17.107837889602536,16.605840693798836,16.185181631951025,15.835019453126007,15.544988116733691,15.30565136212477,15.108673334173284,14.946837652077875
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.006944798255557,19.15492502366285,18.349155852413567,17.64256078813252,17.037480072154096,16.526038404770773,16.097569728356074,15.740947136126312,15.445573730278596,15.20182320246205,15.001202041096423,14.836362748247565
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999499355558264,19.128367165402153,18.305608535464522,17.58505267972838,16.968486282054265,16.4475563741886,16.011236351016255,15.648115931743364,15.34736796552438,15.099175972017436,14.894888352519574,14.727025954920656
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99299761989776,19.10318765228102,18.263499220194575,17.528959526930624,16.900863804210257,16.37039888846392,15.926183578833456,15.556526246533366,15.25036993516694,14.997707767247299,14.789729558110352,14.618823916407571
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.987460916644817,19.07941038532243,18.222844484504773,17.474292119874093,16.834619380417074,16.294569799099065,15.842413128489262,15.466178175566924,15.154578476908382,14.897416436508525,14.685722719653048,14.511753064572908
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.982907219791993,19.05705772633177,18.1836599660092,17.421060588427252,16.769759252542137,16.220072558981123,15.759926385786567,15.377071530148674,15.059992178474749,14.798299603024676,14.582864692434052,14.405809638988547
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.979351118523105,19.03615056078265,18.145960422902164,17.369274451865707,16.706289203116093,16.146910256437764,15.678724435019378,15.28920586376568,14.966609401015143,14.700354686351096,14.481152145217635,14.300989705748934
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97680377601205,19.01670835610904,18.109759791267052,17.31894266562985,16.644214593472817,16.07508564718527,15.59880808648925,15.202580496373129,14.874428300982817,14.603578922433115,14.380581578901154,14.197289175033461
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.975272879491815,18.998749215356273,18.075071238951907,17.27007366531252,16.583540399575476,16.00460118429253,15.520177902280391,15.117194537119753,14.783446850593018,14.507969382346037,14.281149343933535,14.094703817495962
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97476258065174,18.98228992615201,18.041907216135264,17.222675408016705,16.524271245658923,15.935459046278387,15.442834220399392,15.033046905609698,14.693662856946819,14.413522989800306,14.1828516565758,13.99322927955636
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.967346004963332,18.010279502702648,17.176755411218156,16.46641143581269,15.86766116345358,15.366777177379726,14.95013635179189,14.605073979905042,14.32023653749036,14.085684614077689,13.892861097665088
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95393173660889,17.980199252550705,17.132320789261847,16.409964983622654,15.801209242612696,15.29200672944545,14.868461474562825,14.517677748791305,14.228106702360934,13.989644208839968,13.793594711606445
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94206020899474,17.95167703493179,17.089378287615595,16.354935639983495,15.736104790175691,15.218522672323342,14.788020739163654,14.431471577998643,14.137130059860098,13.894726341627734,13.695425476903122
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.931743343040157,17.924722872946873,17.04793431499848,16.30132691918839,15.672349133873242,15.146324659787501,14.708812493447674,14.346452781569614,14.04730309724422,13.80092683389605,13.598348676380182
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.922991917755283,17.89934627928964,17.007994973495887,16.249142123396837,15.609943443064864,15.075412221015664,14.630834983089867,14.262618586815666,13.958622225995928,13.708241439285487,13.502359530943268
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.915815590425805,17.87555628933889,16.969566086767532,16.19838436557596,15.54888874777381,15.00578477683187,14.554086365805851,14.179966147037483,13.871083793412563,13.616665854341568,13.40745320962229
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.910222911851637,17.853361491690425,16.93265322644913,16.149056591005703,15.489185956517925,14.937441654905697,14.478564724643576,14.098492553404338,13.784684093418907,13.526195728508704,13.313624838928739
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.906221336576497,17.83277005621361,16.897261736843003,16.101161597433148,15.430835873011196,14.870382103974237,14.404268080407263,14.018194846046894,13.699419376654784,13.436826673446207,13.220869511571696
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.903817228033553,17.813789759711067,16.863396757987626,16.054702053956568,15.373839211806278,14.804605307148924,14.331194403269528,13.939070024414557,13.615285859884912,13.3485542717108,13.129182294574786
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.90301585851924,17.796428009253553,16.831063247190738,16.009680518715033,15.318196612944345,14.740110394365724,14.259341623624136,13.861115056945314,13.53227973477543,13.261374084847354,13.038558236833623
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.780691863255328,16.800265999105758,15.966099455455263,15.263908655674532,14.676896454033598,14.1887076422287,13.784326890093057,13.450397176078782,13.175281660926986,12.948992376150853
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76658805034809,16.771009664426188,15.923961249043076,15.210975871301684,14.614962543932869,14.119290339683573,13.708702456754512,13.369634349265962,13.090272541569076,12.860479745783447
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.754122986104864,16.74329876726784,15.883268219982764,15.159398755217504,14.554307701411945,14.051087585290295,13.634238684135347,13.289987417642719,13.006342268481463,12.773015380534773
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74330278765763,16.71713772130416,15.844022638003977,15.109177778166972,14.494930952927913,13.984097245330322,13.560932501092477,13.21145254898398,12.923486389550982,12.686594322421836
