,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.058398092742515,18.600409208702345,19.031229414575733,19.431257894130706,19.85376301029819,20.462153107369307,21.4564417053878,22.308338799444925,22.784305403306778,22.99893872532059,23.07107247632417,23.071969788107097,23.039735812312347,22.99410836892021,22.945074562916716,22.897456798930627,22.85334149433444,22.813383753466393
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.076092606888356,18.639955125996902,19.073837225838318,19.47440962651572,19.89651255136819,20.502526292776626,21.483840923823077,22.304264769288412,22.744263259742507,22.928899412881563,22.978221676194664,22.962004928836482,22.916812685143654,22.861239364536807,22.80447605592079,22.75079130799043,22.701879245506046,22.65811085475309
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.087599829328592,18.67875887212438,19.116347116863867,19.51755425716769,19.939216542795986,20.542586318170464,21.50975630440606,22.29730126505277,22.70104529357711,22.856054189909344,22.883060737294038,22.850170360021153,22.79237265743475,22.7271276612314,22.662846663827445,22.60325893256135,22.549677686327293,22.502198320114577
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.091435570142007,18.716631933665155,19.158723804901655,19.560680204998466,19.98186567943331,20.582307944761848,21.534124753248737,22.287463097648608,22.65477943246555,22.78058220130507,22.785779054850412,22.73664976243301,22.666589135377986,22.591936096014045,22.52033976027418,22.455005016882396,22.39687551412004,22.34577941419854
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75334431920102,19.20092507670476,19.603773971451503,20.024449699749287,20.621664964770066,21.55688750957006,22.274779049538303,22.605601932153178,22.70266294259583,22.686561718781768,22.621620292714717,22.53962803992371,22.455819659179035,22.377100788608836,22.306167015211834,22.243603626467777,22.18897970658388
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.788616022450658,19.242900502708196,19.646819847026467,20.066957289776756,20.66063027617421,21.57799091095736,22.259291345083778,22.55365586098407,22.622475134011086,22.585588916087612,22.50525234546598,22.411647785860215,22.318925602392895,22.233267447824065,22.156874725814465,22.089985385570255,22.031917355752956
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.822106963050214,19.284589926293975,19.689799576857837,20.109375979024627,20.699175973627963,21.5973871181181,22.241054955591913,22.499089650037625,22.540195734857107,22.483035451558422,22.387709399783173,22.282799318953106,22.181393586565008,22.088969905860964,22.007250543808137,21.93613689551941,21.87470340176279
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85340523857254,19.325921692505542,19.73269198022934,20.151692027922152,20.737273455830138,21.615034782725825,22.220136766224286,22.442055726839822,22.45599909225019,22.3790703746948,22.26914793882688,22.153226201707177,22.04335586188968,21.94433103408963,21.85740972773387,21.782167288141952,21.717442063840764
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.882013553528804,19.366810576207648,19.77547251836914,20.193890306361855,20.77489354934083,21.630899643215237,22.196614633350833,22.382709245580813,22.370056216510495,22.27385670107447,22.149717431962245,22.023064739356297,21.90493747340835,21.79946665762581,21.707460675467036,21.628179013726662,21.5602310397392
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.907333752426958,19.407155365296465,19.81811280430104,20.235954162910453,20.812006648492517,21.644955035236297,22.170576361034723,22.32120692228842,22.282534174352303,22.16755121695723,22.029560369996357,21.89244413866521,21.766256486314376,21.65448581690475,21.557505205753944,21.47426813354542,21.40316180421517
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92864948387235,19.446836050399703,19.860580047930153,20.277865284261047,20.848582870672114,21.65718230584942,22.142118624327214,22.257705979529238,22.193595590329522,22.060304356606817,21.908812344996612,21.761486693033323,21.627424226011776,21.509491036611134,21.407638842245362,21.32052461159407,21.246319904465025
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.945107169840274,19.48571056893781,19.90283642892562,20.319603544504623,20.8845922258514,21.667571123314023,22.11134586515312,22.19236320195926,22.10339824670946,21.952260142580812,21.78760216709403,21.630307988220878,21.488545528645947,21.36457859866327,21.257951097413333,21.16703260342917,21.089785250744143
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.955695653604874,19.523611048963538,19.944838389340074,20.361146843803855,20.920004798829293,21.676119677349845,22.078369184017582,22.125334101407777,22.012094771966893,21.84355618005179,21.666052011542334,21.499017123771598,21.349718998454282,21.21983881647727,21.108525754186967,21.013870740367437,20.933632400748667
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.959225148193074,19.560339497561436,19.986535837292735,20.402470936056346,20.954790942230996,21.682834767880433,22.043305247795413,22.056772188111893,21.91983240833852,21.734323697043955,21.544277590110188,21.367716945885203,21.211037268842034,21.075356308198987,20.959441143533358,20.861112407651774,20.777930836633836
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59566288068507,20.027871252462738,20.443549245136865,20.98892147789914,21.687731783348262,22.006275230682814,21.98682834316614,21.826752849291644,21.62468762327553,21.42238834162491,21.236504288100864,21.072587264580402,20.931210266994643,20.810770416547836,20.708826015478245,20.622745233798092
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.629307547279627,20.068778683621158,20.48435266930707,21.022367903924447,21.69083457257927,21.967403802176126,21.915650286147645,21.732992138288107,21.51476670107198,21.300487637161833,21.10547021669343,20.934450462954864,20.78747472684121,20.66258180990923,20.55707526202694,20.4681357207799
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.660952961732406,20.109182628012434,20.524849373375535,21.055102604212916,21.69217521675007,21.92681817283334,21.843382131153625,21.638680620822615,21.40467362254691,21.178672995983884,20.974700278162967,20.796703152068364,20.644218822560564,20.51493890380615,20.40591938785205,20.31415812979816
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.690224726607898,20.14899678212542,20.56500456817779,21.08709905718623,21.691793710180825,21.884647205676703,21.77016402407949,21.54394294235077,21.294515187930575,21.05703630888421,20.84427474661952,20.65941668483165,20.501507043102652,20.367900871654307,20.255413421166782,20.160864237623368
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.716686903744822,20.188122653328428,20.60478027692418,21.11833203997687,21.689737560379342,21.84102059847863,21.69613185381077,21.448898085370626,21.184392480555573,20.93566406607411,20.714268869234733,20.522657727456913,20.359399477306876,20.221522721107288,20.1056084137112,20.008301996597257
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73983367733487,20.2264480220497,20.644135087928678,21.148777824319342,21.68606131896768,21.79606813987945,21.621417030045883,21.35365943956336,21.07440105458472,20.81463758719279,20.584753108254837,20.386488501515675,20.217952051562627,20.07585552601745,19.95655166701933,19.856515755727894
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.759080448104875,20.263845244741525,20.683023893182842,21.178414360264483,21.68082605583322,21.749919040330415,21.54614632066159,21.25833489952001,20.964631132088297,20.694033251399194,20.455793378349984,20.250967018832576,20.077216758952662,19.93094664913395,19.808286949008835,19.70554647187796
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.773754502491318,20.300169388859075,20.72139761217049,21.207221443860686,21.674098789088,21.702701337235432,21.470441741838005,21.163026985172245,20.855167806547758,20.57392272584376,20.327451278318243,20.11614730866679,19.93724187960115,19.78683995543397,19.660854700905702,19.555431911138147
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78308546213784,20.33525619260209,20.75920290022855,21.23518086505709,21.66595188324184,21.654541372364285,21.394420494541436,21.067832980600166,20.746091250283904,20.454373191113355,20.199784316372245,19.98207963678621,19.79807219206425,19.64357601607396,19.5142922345892,19.406206840538232
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.786195782020016,20.368919844296023,20.796381840642056,21.26227653228813,21.656462427457875,21.605563338601982,21.318194941393884,20.972845087404984,20.637476923682343,20.335447562500274,20.072846128416533,19.848810716169762,19.659749175698373,19.501192303022904,19.368633920502276,19.257903210297062
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40095057910113,20.832871619513405,21.288494570491657,21.64571160493427,21.555888892351522,21.241872618414956,20.87815058930777,20.52939578442108,20.217204706170374,19.946686688877982,19.716383909182813,19.52231120402198,19.359723374500568,19.223911366320284,19.110550326850937
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43111209427961,20.868604182262352,21.31382338968501,21.633784063415703,21.505636827387708,21.165556276588955,20.7838320250674,20.42191449519811,20.099699649498646,19.821352513782657,19.584839421162645,19.38579372915339,19.21920105139386,19.08015358660897,18.964175016929993
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45913878852173,20.90350587038975,21.338253721663012,21.620767295653696,21.454922805632073,21.08934394867357,20.68996736720164,20.315095628714072,19.982983785007647,19.696886855883697,19.45421448542737,19.250229457461284,19.079654584863444,18.937387163732122,18.818801782974163
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.484732835763687,20.937497036870127,21.3617786228739,21.606751037370927,21.40385914015161,21.013329037116986,20.596630204347292,20.208997868890187,19.867105067487138,19.57332989173836,19.324543539784816,19.115648516608346,18.941110815384032,18.795636400291524,18.674452950196674
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.507561109361223,20.97049163822208,21.384393442056016,21.59182668899781,21.352554625645997,20.9376004193812,20.503889925410316,20.10367620749764,19.752108203995533,19.4507189007106,19.19585839466948,18.982078614203182,18.80359432348529,18.654923463397946,18.531148805613945
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.527251978134807,21.00239680093711,21.406095751761974,21.57608676618741,21.301114411752202,20.862242567375567,20.411811903937476,19.999182135544793,19.638034836547455,19.32908843594053,19.068188393077293,18.849545188302617,18.66712757247766,18.51526852108285,18.38890772936699
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.543392001258486,21.03311235952481,21.426885243438544,21.55962438291425,21.249639914637473,20.787335678083846,20.320457681389563,19.8955638289154,19.524923717379416,19.208470487375795,18.941560562500957,18.71807155002679,18.531731043459544,18.37668987116707,18.247746318662426
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5555225536651,21.062530362953165,21.44676358625196,21.54253276985079,21.198228762551867,20.71295581281842,20.229885148215985,19.792866327877636,19.412810876759245,19.08889463700316,18.815999759094453,18.587679018564337,18.39742336291005,18.23920406290575,18.107679504660737
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.563136416891204,21.090534545727003,21.465734250332556,21.52490482971129,21.146974771251543,20.63917504285678,20.14014872182321,19.691131710191723,19.30172978336615,18.970388206453798,18.691528804314864,18.458387048854878,18.264221423175375,18.102826011728666,17.96872066263686
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.565674371299906,21.116999759256345,21.483802295545182,21.506832730366373,21.0959679454705,20.566061599507915,20.05129952069862,19.59039925763653,19.191711497319005,18.852976397183284,18.568168614303776,18.33021335224228,18.132140496157902,17.967569107392762,17.830881715733113
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.141791358522823,21.500974127260548,21.488407535767372,21.04529450289919,20.49368002692129,19.963385534098357,19.490705615853347,19.082784815971934,18.736682423448784,18.445938322280504,18.203174010394736,18.00119434051546,17.833445315858963,17.69417323261818
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.164764538360945,21.51725722089837,21.46971887407561,20.995036917414588,20.422091336189304,19.876451786835606,19.39208494747104,18.974976412629726,18.621527638321655,18.324855394225082,18.07728358278795,17.87139530267431,17.700465275199385,17.558604519358077
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.185763612938885,21.532659817230254,21.450854641863543,20.94527397859081,20.35135315950767,19.790540498816295,19.29456907853185,18.868310968362152,18.507531652985342,18.20493573813208,17.952555208045087,17.742754411954213,17.56863838583349,17.424183705796214
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.204621231259246,21.547190590565805,21.431900742833605,20.896080864796346,20.281519903348403,19.705691239064123,19.19818763828263,18.762811297117146,18.39471244957575,18.08619380711623,17.829000699423514,17.615281470097102,17.43797289538343,17.29091782673013
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.221157520714183,21.560858291999274,21.4129408591769,20.847529227450437,20.212642899768845,19.621941074058295,19.102968192433885,18.65849846434824,18.283086487825763,17.968642696649074,17.70663063473221,17.48898513548291,17.308475978429453,17.15881289816252
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23517914993307,21.57367136986965,21.394056253456903,20.799687284263086,20.144770555129412,19.539324710276695,19.008936370019395,18.555391899383345,18.172668805777086,17.85229423620184,17.585454440957328,17.36387300230767,17.18015381143666,17.027873988893532
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.246478301367308,21.58563756948851,21.37532559874159,20.752619919520164,20.07794849562384,19.457874630895944,18.916115984013434,18.453509501769414,18.063473114821853,17.737159075564886,17.465480473865362,17.2399516749897,17.053011643114175,16.898105287710745
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.254831543277838,21.596763514024058,21.35682483460984,20.706388789694902,20.01221970914079,19.377621226649158,18.824529145881666,18.352867741832405,17.95551188933401,17.62324676610734,17.346716092845085,17.117226838059956,16.927053860457374,16.769510166422386
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.259998590039213,21.607054268204447,21.33862704661432,20.661052432870214,19.947624683075894,19.298592920883504,18.734196374256435,18.253481755693947,17.848796451146324,17.510565837233568,17.229167731240317,16.995703321782788,16.80228405071352,16.642091238968607
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.261720938959673,21.616512886226403,21.32080236678308,20.616666380642123,19.884201537800543,19.220816288893687,18.645136697937684,18.15536543498607,17.74333704912373,17.399123868285034,17.112840962416367,16.87538516374313,16.678705059500448,16.51585041683489
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62513994493545,21.3034178927774,20.573283271343858,19.821986155569014,19.144316171635545,18.557367753428167,18.058531511503514,17.639142934077235,17.288927556127735,16.997740561793314,16.75627566662618,16.556319045297514,16.390788960981023
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.632933062989398,21.286537623385613,20.530952963583434,19.76101230471043,19.06911578394621,18.47090587721636,17.962991637029795,17.536222429255865,17.17998277865658,16.883870565069675,16.638377452405372,16.435127530518006,16.266907530488844
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.639886406335105,21.27022240811549,20.489722649225328,19.701311759007467,18.99523681741538,18.385766193022565,17.86875645856877,17.434582996646398,17.072294654439,16.771234322850344,16.521692513144494,16.315131449361765,16.14420622812174
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.645990179926585,21.25452990874418,20.44963696507057,19.64291441221104,18.922699538066006,18.30196269422412,17.77583568920789,17.334231299302587,16.965867598711025,16.659834551882952,16.406222258610043,16.196331192637093,16.022684642979122
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.651230105196223,21.23951457079121,20.410738102599385,19.585848387680016,18.851522879012997,18.219508321674237,17.684238174833233,17.2351732599174,16.860705375929836,16.549673383097378,16.291967560880238,16.07872664973144,15.902341890419539
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.655586882364698,21.225227602991023,20.37306591523835,19.530140143168488,18.78172452827614,18.138415037126396,17.593971956909574,17.137414115843356,16.756811149077677,16.440752406633734,16.17892879612777,15.962317247900987,15.783176649416855
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65903563624299,21.21171696295412,20.336658022700004,19.475814570810943,18.71332101192819,18.05869389247233,17.505044331531597,17.040958470757353,16.654187525903,16.33307271403506,16.06710588374424,15.847101989040334,15.66518719750521
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6615453437437,21.19902734731772,20.301549912018466,19.42289509237846,18.646327772762056,17.980355094997165,17.417461904944876,16.945810343158012,16.55283660227586,16.226634937772,15.95649832296554,15.733079484084797,15.54837144345979
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.663078240880377,21.18720018479457,20.267775034970516,19.37140374989756,18.580759244661763,17.90340806884968,17.33123064572751,16.851973211874995,16.452760002825915,16.1214392882583,15.847105227148889,15.62024798518959,15.43272695785245
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.663589206592604,21.176273630631755,20.235364901628902,19.321361291738086,18.516628922861546,17.827861512920045,17.246355933815565,16.759450058761395,16.353958919022908,16.017485588507338,15.738925355844122,15.508605415822084,15.31825100161332
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16628256108768,20.2043491698437,19.272787254287795,18.453949430275564,17.753723455310826,17.162842606547745,16.66824340873218,16.25643414485142,15.91477330657226,15.63195714479393,15.398149398895855,15.20494055272214
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.157258566624442,20.174755730489956,19.225700039340122,18.39273258007786,17.681001304580608,17.08069500189675,16.57835536730349,16.16018611022358,15.813301585904213,15.52619873399043,15.28887728306783,15.092792331145981
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14922994259382,20.146610788355165,19.18011698732741,18.33298943470863,17.60970189793279,16.99991699904731,16.489787655780017,16.065214912266118,15.713069273756028,15.421647993908069,15.18078616731296,14.98180282213319
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14222167626731,20.11993893857018,19.136054446536203,18.274730361478497,17.53983154651514,16.920512056473214,16.402541644229974,15.971520344610305,15.614074947751481,15.318302550026239,15.073872923884245,14.871968297967092
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.136255429124226,20.094763238511742,19.093527838443226,18.21796508493753,17.471396077988757,16.842483247658244,16.31661838237994,15.879101924806859,15.51631694073358,15.216159805748298,14.968134219759612,14.763284838276729
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13134951336622,20.07110527512459,19.052551719311268,18.16270273617055,17.404400876518284,16.765833294598878,16.232018628554787,15.787958919980662,15.41979336399882,15.115216963817637,14.863566536671225,14.655748348996303
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12751886167209,20.04898522762703,19.013139838183662,18.108951899174695,17.338850920328117,16.690564599219396,16.148742876781224,15.698090370833967,15.3245021290182,15.015471046325459,14.760166189807093,14.54935458005939
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.124774989243047,20.028421925575646,18.97530519141409,18.05672065446919,17.274750816962786,16.616679272823507,16.066791382166908,15.609495114100524,15.230440967739964,14.916918913399385,14.657929345269531,14.444099141908836
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.123125947215893,20.00943290227355,18.939060073865836,18.00601662008152,17.212104836382984,16.54417916369989,15.986164184660923,15.522171803547174,15.137607451563502,14.819557280656722,14.556852036369914,14.339977520898398
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.122576266540175,19.992034443511912,18.904416126910945,17.95684699004813,17.150916942022143,16.473065882992923,15.906861131295505,15.436118929613926,15.045999009068481,14.723382735501161,14.456930178834355,14.236985093657454
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9762416316376,18.87138438335566,17.90921857056139,17.09119081992231,16.40334082894367,15.828881897003146,15.351334837778204,14.955612942578373,14.628391752336986,14.358159584990432,14.135117140485875
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96206838493983,18.839975309413624,17.86313781388892,17.032929906061863,16.335005209600588,15.752226004097944,15.26781774572388,14.86644644363278,14.534580706770367,14.260535977000767,14.034368857841862
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94952749234711,18.810198843843285,17.818610850185017,16.976137411981664,16.268060064093742,15.67689284050484,15.185565759391029,14.77849660743844,14.441945888863025,14.164054999205225,13.934735369981787
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.938630643421693,18.7820644343602,17.775643517308144,16.92081634881067,16.202506282561107,15.602881676815537,15.104576887977698,14.691760446364617,14.35048351549961,14.068712229629691,13.83621173980733
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.929388453633152,18.75558107142923,17.734241388752462,16.866969549786425,16.138344624810486,15.53019168224527,15.024849057960793,14.606234902544536,14.260189741926387,13.974503190715764,13.738792978971816
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.921810484885153,18.730757319535236,17.69440979979581,16.814599691360606,16.075575737795734,15.458821939560215,14.946380126199093,14.521916859640775,14.171060672515122,13.881423359322353,13.642474057294331
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.915905261260594,18.707601346024845,17.65615387196083,16.763709312974832,16.01420017198147,15.388771459041127,14.869167892177595,14.43880315382895,14.08309237080288,13.789468176046944,13.54724991152717
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.911680279939713,18.68612094760515,17.619478535880464,16.714300835586936,15.954218396666063,15.320039191544925,14.79321010944872,14.35689058405066,13.99628086885516,13.698633053911264,13.45311545351933
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.909142017234007,18.666323574578655,17.584388552653916,16.666376579023517,15.89563081432859,15.25262404072217,14.718504496322634,14.276175921583505,13.910622175996881,13.608913386453384,13.360065577815966
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90829592966544,18.648216352887047,17.5508885337738,16.619938778229894,15.838437774061576,15.186524874444851,14.645048745855535,14.196655918973004,13.826112286952918,13.52030455526545,13.268095168731294
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.631806104029522,17.518982959700388,16.57498959848467,15.782639584147553,15.121740535495647,14.57284053518192,14.118327318368449,13.742747189437235,13.432801937013906,13.177199106929919
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.617099362914544,17.488676197153975,16.53153114964183,15.728236523834054,15.058269851566607,14.501877534233808,14.041186859302043,13.66052287122721,13.346400909976648,13.087372275549448
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.60410239369684,17.459972515191673,16.489565499459687,15.675228854358288,14.99611164461231,14.432157413887364,13.965231285948263,13.579435326757446,13.261096860129337,12.998609565895029
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.592821203644483,17.432876100130485,16.44909468607223,15.623616829269631,14.935264739599697,14.363677853574732,13.890457353897967,13.499480563265136,13.176885186811072,12.910905882734568
