,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732730664863233,0.0328979087669645,0.035650695436985735,0.04226145504635233,0.05073989499301408,0.061539287671179034,0.07836098060192594,0.12436219849232752,0.25456479686941513,0.5094763189554822,0.8740358803753447,1.298601504992154,1.7356321453225405,2.153616332195221,2.535719813715293,2.8749364448149777,3.1700391994736408,3.422921355013793,3.6369976727822433
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676193640520551,0.03426532467694113,0.036238398024669036,0.042925508974473725,0.05170403865674997,0.0630282286582395,0.08100734896297103,0.13170730135633438,0.2763493592571719,0.5559558963658798,0.9490747373194155,1.4002938269585576,1.8597997762884744,2.295951240502042,2.6925231560115863,3.0432268342965716,3.347462285877298,3.60762374964839,3.827514365550933
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08092367308428411,0.03594136390481119,0.036877505548559994,0.0436090164584137,0.05269233517353449,0.0645688437223823,0.08380307031197513,0.13970580207651628,0.30010858235113336,0.6058810105301036,1.028390743929668,1.5064502900881598,1.988270396501982,2.442299554292964,2.853030689218309,3.214936685300099,3.5280585315706965,3.7952927237840766,4.02082733870363
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09810665384582667,0.03800965884673405,0.03758044359247418,0.0443149887509077,0.05370634403214718,0.06616394625439223,0.08675953500693839,0.14841424463130368,0.3259595039996622,0.6593295200156225,1.1119499988204589,1.6169374345978924,2.1208480152465676,2.592431804755245,3.0169969781039856,3.389814160390892,3.711574643515614,3.985675941717483,4.216686268668377
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12026798143438078,0.04057596282865195,0.03836263438613642,0.04504710397113933,0.05474787936336819,0.06781659524794578,0.08988900415560272,0.15789208680638867,0.35401563297272715,0.7163610090727163,1.1996962759718615,1.731605017484072,2.257327200419956,2.746115043125064,3.1841773291851925,3.5676110323493186,3.897762875863472,4.178527933125695,4.41484860608742
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14879414790627576,0.04377383794468656,0.03924319185457855,0.045809844553131786,0.055819055718708405,0.06953012275595069,0.09320465180094893,0.16820149036653162,0.3843854295826185,0.7770159561065494,1.2915523842043453,1.850288402213084,2.3974954548454273,2.9031148394400104,3.35432937755859,3.7480839231598115,4.086381997722035,4.373610854913267,4.615080182341883
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18541897605293794,0.0477717384835283,0.040245773442777515,0.04660866143384266,0.05692234136093543,0.07130816440617234,0.09672060444838919,0.1794070453733779,0.4171707834506527,0.841315262894347,1.3874217851735298,1.9728109271340235,2.541135413625909,3.0631970523149925,3.527214444365732,3.9309953303041563,4.277198068330168,4.570695079121346,4.817155657968195
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052781797841535895,0.04139962296914187,0.04745016996281785,0.05806062018022528,0.07315469325984555,0.10045197701325229,0.19157542560847546,0.45246552850797356,0.9092601440382756,1.487190403317424,2.098986202386636,2.6880268456953442,3.2261293743200903,3.702598679894835,4.116114459670744,4.4699850403205295,4.769559627640749,5.020858833243414
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05907067532690486,0.04274084585596647,0.04834238340475034,0.059237263499041626,0.07507405731342859,0.10441490418423109,0.2047749735542572,0.4903540358960125,0.9808323623600163,1.590728563129119,2.2286202957842165,2.8379484513308637,3.391682662294469,3.880254009288989,4.303217884682026,4.664525211090874,4.969992473281724,5.225982839732847
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06697286368900691,0.04431396647861207,0.04929499094561772,0.06045621319602107,0.07707102095974667,0.10862656612376925,0.21907521516425696,0.5309099240199578,1.0559947840031059,1.6978929937728788,2.3615137783261475,2.990679454388051,3.5596320652737985,4.059958898812013,4.492090050902253,4.860609541258859,5.171790725338504,5.432330229990022
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07690688965829413,0.04617382722138469,0.05031968832465886,0.061722077766054505,0.07915081074030438,0.11310520736347376,0.23454630668069892,0.5741949216215023,1.13469221750668,1.8085288476190338,2.4974636092270033,3.146000993493419,3.7297579648719754,4.2414989608476485,4.682523644599629,5.058037857883438,5.374760716254168,5.639712980959332
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08939484424067477,0.048387900251274804,0.05143057062296369,0.06304024314234861,0.0813191657353115,0.11787014770545062,0.2512584179747529,0.6202579145499855,1.216852494368647,1.9224716869842506,2.6362648483979108,3.303697320520611,3.9018467441667406,4.424667415469719,4.8743198426492915,5.256618958706915,5.578718004420948,5.847952425015163
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10508563637222497,0.05103909608191442,0.052644598371522584,0.06441700033857434,0.08358239295176093,0.12294178391312993,0.2692810592126821,0.6691342002448912,1.302387744682573,2.039549401561915,2.7777121910794946,3.463556817571503,4.075691401599281,4.6092654256828824,5.0672884598924535,5.4561706321874,5.783487306600331,6.0568791210194775
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12478224469420346,0.054229167644299726,0.05398215002521723,0.06585969222738017,0.0859474280825052,0.12834158097198095,0.28868235999089187,0.7208449662334814,1.391195820140107,2.159584027171197,2.921601324807491,3.6253728455726866,4.251092026291205,4.795102322427041,5.261248008701981,5.656519606611156,5.988902371956297,6.266332676318933
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14947301283232317,0.05808282455863646,0.05546767601276494,0.0673768820577143,0.088421902020498,0.1340920517258302,0.30952831232041095,0.7753970007013828,1.483161817700299,2.282393444137987,3.0677301131678436,3.788944438669163,4.427856150661849,4.981995734267481,5.456025684112195,5.857501440140363,6.194805808289429,6.476161529248592
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803666565463304,0.06275268905703713,0.057130472043014656,0.06897854662967641,0.09101421352200376,0.14021672375243552,0.331881990853687,0.8327826349363987,1.5781596600946004,2.4077929405724263,3.2158996139887677,3.954076859023123,4.6057989954211624,5.169771635437145,5.6514572864988075,6.05896036229187,6.4010488697551855,6.686222700469741
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21893009766860777,0.06842524152178182,0.059005592148216456,0.07067629739400176,0.09373360842045922,0.1467400924363147,0.35580276541032146,0.8929799096701954,1.676053693573633,2.535596631867414,3.3659149418668237,4.120582026558833,4.784743621019848,5.358264324616895,5.847387092476974,6.260749076074039,6.6074912141538995,6.8963815203458285
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07532791819368974,0.061134925090070555,0.07248363312551986,0.09659026579865286,0.15368755933074577,0.3813455220590748,0.9559529504675409,1.7767002684281579,2.665618732845225,3.5175859863830827,4.288278837764859,4.964520998538213,5.5473163455776255,6.04366768344323,6.462728528841104,6.814000636795194,7.106511338551137
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08373753366381534,0.06356846124618651,0.07441622823737769,0.09959539153087182,0.16108535507666644,0.4085599096556496,1.0216525316516476,1.879949273396163,2.7976746831310533,3.6707279981801246,4.456993386980104,5.144970011848945,5.736778359594622,6.240159740033641,6.664767658861052,7.020452786963496,7.316493221206132
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09399020247398963,0.06636578091344744,0.0764922612562045,0.10276131960860464,0.16896044636507895,0.4374896287520536,1.0900168039989202,1.9856456007332635,2.931582129588535,3.825162055375222,4.626559102737607,5.3259374017411885,5.926508978399696,6.436731809712294,6.866743123633204,7.226730872139691,7.526215640034986
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10649292221847509,0.06959779905904215,0.07873278846755619,0.10610162166330742,0.17734042669132258,0.4681717791519649,1.1609721586571593,2.0936305241867452,3.0671617720998623,3.9807154226984625,4.7968168107884575,5.507277661576213,6.1163745653722685,6.633260053743072,7.068539015131907,7.4327253543604135,7.7355741573368215
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12173694801334405,0.07334880582157735,0.08116216826449084,0.10963122509775598,0.18625339095237659,0.5006362810958245,1.2344341983980667,2.20374297716678,3.204238080715152,4.13722181536857,4.9676147344304615,5.688852892980234,6.306249011692822,6.829627978931804,7.270046566387679,7.638333642413719,7.944471109944623
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14031302661033673,0.07771884635062612,0.08380854228686505,0.11336654023383577,0.19572779427855677,0.5349053831689005,1.3103087872788475,2.315820722917431,3.3426398933408925,4.294521579138569,5.138808441761943,5.870532629081833,6.496013493292794,7.0257261587515,7.471163853140194,7.8434597829704344,8.152815294806507
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16292845846381285,0.08282648762171615,0.08670438001950899,0.11732559687961776,0.20579229586295533,0.5709932676232595,1.3884931508665732,2.4297014123838405,3.482200903791383,4.452461797227173,5.310260748498831,6.052193631877742,6.685556213632783,7.221451947775098,7.671795493701684,8.048014153226415,8.360521658355008
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19042580916636068,0.08881202330675639,0.08988709411548958,0.12152819071273543,0.2164755889481351,0.6089057610103893,1.468877001144195,2.5452235287294926,3.62276005028854,4.610896334054619,5.481841584053131,6.23371966946533,6.874772136622395,7.416709192731764,7.871852349647363,8.251913157174924,8.567510991424042
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2238028929986421,0.09584117010014317,0.0933997343140945,0.12599603987109892,0.22780621854035316,0.6486401549776712,1.5513436628279769,2.6622272200952812,3.764161814451999,4.769685824865891,5.653427827685848,6.415001278112981,7.063562713355572,7.6114079429677,8.071251229494193,8.455078927232995,8.773709631122871
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642334041990471,0.10410930939943445,0.09729176841513706,0.1307529521367475,0.23981238883562006,0.690185138942912,1.635771180850279,2.780555024252907,3.906256440549062,4.928697619482082,5.824903120725431,6.5959355134490005,7.2518356057691,7.805464162623944,8.269914597133914,8.657439032604453,8.979049170775609
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11384632600764355,0.10161995932907401,0.13582500309527912,0.25252176274639293,0.7335208432799623,1.7220333919894117,2.900052490347366,4.04890008433692,5.08780568759527,5.99615766008758,6.776425694432004,7.439504409833464,7.9987994464352825,8.46777028644418,8.8589261954688,9.183466178777337
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12532208942911824,0.106449347716679,0.14124072565319312,0.26596125629882844,0.7786189887665692,1.8100009468824028,3.020568704013773,4.191954900280221,5.246890492230336,6.167087977644586,6.956381143216565,7.6264883804480705,8.191340740699905,8.664751223206927,9.059478015834097,9.386901926998787
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13885261203224433,0.11185435012492718,0.14703131130033045,0.28015683101400335,0.8254431354832507,1.8995422717960144,3.141956722861234,4.335289075308063,5.405838837249586,6.33759670937139,7.135716923542167,7.812712159831288,8.383020070662893,8.860795155210301,9.259036705677646,9.589302129185555
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15480690037047545,0.11791998277041123,0.15323082351639164,0.2951332876782531,0.8739490222013159,1.9905244624521685,3.264073929707706,4.478776816619127,5.5645436940796795,6.507592357638111,7.314353579845933,7.998105510864115,8.573774275292713,9.05584439119433,9.457548832816746,9.790616689641178
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736144898201501,0.12474322116109757,0.15987642374161107,0.3109140651346315,0.924084985619654,2.0828141048362987,3.3867823110866486,4.622298300377413,5.722904012198525,6.676989049521832,7.49221687892494,8.182603056559065,8.763544750203602,9.249845549116941,9.654965074798167,9.990799462351806
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19577361721581255,0.13243450551433378,0.1670086103647655,0.32752104787796504,0.9757924476315768,2.176278020221081,3.5099486684841685,4.765739587483308,5.880824517333804,6.8457062935693775,7.669237555646978,8.36614402657829,8.952277199283424,9.442749314061274,9.851239982966307,10.18980802060072
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218599408277286,0.14111940134689524,0.1746714712298675,0.3449743863009674,1.0290064581225649,2.2707839335981914,3.6334447695526277,4.908992511968876,6.038215500793645,7.013668737053552,7.845351063924486,8.548672011512373,9.139921395422455,9.634510205974475,10.04633175676254,10.387603437030268
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252535662550489,0.15094042359709217,0.18291295022956866,0.3632923334123186,1.0836562805888266,2.366201066330863,3.757147446224263,5.051954546962192,6.194992602872024,7.180805925423125,8.020497333920549,8.730134725449417,9.326430950599693,9.825086357318574,10.240202028219231,10.584150074034559
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885588461663567,0.1620590311016048,0.19178512864223585,0.3824911017269376,1.1396660080762606,2.4624006551377287,3.880938646250402,5.194528652599179,6.3510765928438,7.347052065347467,8.194620536243873,8.910483777209487,9.511763095466529,10.014439300623144,10.43281565653893,10.779415384306013
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307926631656105,0.17465779610604623,0.20134452198492775,0.4025847438151469,1.1969551975066086,2.5592564005204856,4.004705444246073,5.336623109736234,6.506393147683732,7.512345792495809,8.367668853707796,9.089674450488435,9.695878468470225,10.20253376585451,10.62414053258995,10.97336972131066
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18894275066691163,0.21165239330037267,0.42358505969622895,1.2554395113111236,2.6566448484867338,4.128340017848231,5.4781513428346305,6.66087263130686,7.676629944964663,8.539594261072997,9.267665493045012,9.878740914478742,10.389337487455082,10.814147393102012,11.165986159429194
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051459082596812,0.22277508397695392,0.44550153388197233,1.3150313563585057,2.7544457099294877,4.251739594115726,5.619031734948114,6.814449875830499,7.839851343071218,8.71035231306143,9.444418914972896,10.060317292802042,10.574821020857287,11.0028096443082,11.357240323471695
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22352795464541877,0.2347843634210751,0.46834130442956473,1.3756405113719088,2.852542122341246,4.374806370823544,5.759187437347315,6.967063966097448,8.001960576062112,8.879901940817286,9.619899796022771,10.240577294451025,10.758957568237344,11.19010319475064,11.547110227252201
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24438109713635578,0.24775779916538054,0.49210916586582026,1.4371747353143411,2.950820858696423,4.497447416842334,5.898546175956864,7.118658028472057,8.16291179614262,9.048205256896866,9.794076101876563,10.419493268431903,10.941722813243874,11.376006296945684,11.735576120893958
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2680320560025703,0.26177914930809437,0.5168076073135068,1.4995403505257638,3.0491724883621316,4.619574555353666,6.037040056461062,7.269179024722519,8.322662520108278,9.215227368790774,9.966918509224636,10.597040056839601,11.123094764413308,11.560499397589124,11.922620346526083
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29484517615684236,0.2769387795415884,0.5424368866039583,1.5626427956715476,3.147491494821434,4.741104233236354,6.174605369649122,7.418577551630738,8.481173438756551,9.380936200916892,10.13840023945552,10.773194838487422,11.30305360696736,11.743564995971656,12.10822720202672
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252256318590261,0.2933341074447865,0.5689951406170047,1.6263871447735743,3.245676354839358,4.861957379572213,6.311182398318705,7.566807646822752,8.63840823416808,9.545302324969251,10.308496900735054,10.947936980790454,11.481581562676432,11.925187510269101,12.292382812465826
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596226925542368,0.31107007718567886,0.5964785315677161,1.690678589714995,3.3436295834909724,4.98205925586237,6.4467152268339625,7.713826601185181,8.794333404873344,9.708298798464734,10.477186338226705,11.121247899606121,11.658662757465876,12.105353151369656,12.475075008901776
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39853301479151004,0.33025966830726416,0.6248814284762431,1.7554228846193582,3.441257749220044,5.101339300217798,6.581151554238827,7.859594778124069,8.948918098859139,9.86990101129482,10.644448492185772,11.293110926725888,11.834283096438835,12.2840498039013,12.65629321418963
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44250392424359897,0.3510244428513198,0.6541966226267667,1.8205267513941998,3.538471462820558,5.219730967489867,6.714442511655389,8.00407543982966,9.10213395431887,10.030086540062536,10.810265263646668,11.463511184706794,12.00843014598919,12.46126691412577,12.836028335464496
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734951357064172,0.6844155754561188,1.8858982464946215,3.635185343943376,5.3371715670373145,6.846542484548377,8.14723458063221,9.253954948009252,10.188835009963904,10.974620387413296,11.632435468729486,12.181093022680633,12.636995384370872,13.014272662970697
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978122937445725,0.715528697020892,1.9514470896054228,3.7313179684356195,5.4536020995836685,6.977408940307557,8.289040767467872,9.404357251043109,10.346127963957839,11.137499312057363,11.7998721351701,12.352262288572309,12.811227473679688,13.191019774915961
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4241269700279289,0.7475256529795413,2.0170849554665504,3.8267917995282157,5.568967094402421,7.10700226148848,8.429464987418665,9.553319091921562,10.501948738957614,11.298889086627229,11.965810996576394,12.521929852677673,12.983956704363639,13.366264448039399
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45260148011414014,0.7803956978956459,2.0827257304843116,3.9215331056027267,5.68321444787409,7.2352855849561175,8.568480502244983,9.700820626588792,10.656282348770125,11.458778253770486,12.130243222743381,12.69008887825072,13.155177774155298,13.5400025735923
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48341022825623675,0.8141280326198225,2.148285736090134,4.015471866996044,5.7962952642881245,7.362224647093999,8.70606270979184,9.846843815277293,10.809115373505527,11.617156748976104,12.293161247590044,12.856733695602239,13.324886473666993,13.712231078441523
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167406120679953,0.8487121835378467,2.2136839210407273,4.108541674043495,5.90816369961145,7.487787635171784,8.842189012119924,9.991372305900809,10.960435855178915,11.774015805646496,12.454558681546224,13.021859720158153,13.493079608871433,13.882947851016482
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527940149967194,0.8841384015762802,2.278842025009739,4.200679618319034,6.018776808812579,7.611945044905256,8.976838690188552,10.134391323744858,11.110233199227025,11.92934786571567,12.614430229167263,13.185463375481842,13.659754928331672,14.052151671831956
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5917868966992786,0.9203980790276456,2.343684715912689,4.291826178806622,6.1280943972139,7.734669544193281,9.10999278489911,10.275887567200769,11.258498081666145,12.083146495536683,12.772771611703039,13.347542020992735,13.824911054918486,14.219842148330512
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633951992142322,0.9574841824871304,2.408139703444708,4.381925104529814,6.236078876243353,7.855935842975086,9.24163398429331,10.415849109287638,11.405222361622128,12.235406306769555,12.929579494357682,13.508093884123971,13.988547421764492,14.386019653799591
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795396309334194,0.9953917004735071,2.472137831304452,4.470923294977141,6.342695123868741,7.9757205691172866,9.371746516690616,10.554265304707245,11.550398998969284,12.38612288200929,13.084851417986235,13.66711799667265,14.150664212215373,14.550685270129689
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0341181046298702,2.5356131505363138,4.558770679488429,6.4479103499218775,8.094002150212367,9.500316049542112,10.691126702179492,11.694021976821833,12.535292704902789,13.238585734984627,13.824614135106904,14.311262303549555,14.713840734191168
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0736638237565928,2.5985029763548835,4.6454200966113275,6.551693966454532,8.210760701148105,9.627329593774176,10.826424961809764,11.836086228629267,12.682913094512768,13.390781549139662,13.980582764604698,14.470343214248542,14.875488387618065
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114032730311866,2.6607479307273154,4.7308271742970645,6.654017463212275,8.325977917289999,9.752775413393458,10.960152777244776,11.976587569634948,12.82898214369642,13.541438659215874,14.135024986609732,14.627909054610683,15.035631129797938
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1552326394174355,2.722291972886928,4.8149502116788705,6.754854288264935,8.4396369731051,9.876642940125004,11.092303802379393,12.115522632466096,12.97349866127625,13.69055750606632,14.287942489700196,14.783962480511533,15.19427237387705
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197275820822793,2.7830824198400763,4.897750063064771,6.854179733792402,8.551722426045906,9.998922692857136,11.222872582383786,12.252888806631939,13.116462117790185,13.838139123064389,14.439337503576185,14.938506650123982,15.351416005600175
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2401795247054335,2.8430699588122006,4.979190024677342,6.9519708269910785,8.662220125505776,10.119606201669983,11.351854488827462,12.388684181715876,13.25787259461768,13.98418508966352,14.589212755981432,15.091545183421077,15.50706634481394
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2839665226142412,2.902208653461606,5.059235724585692,7.048206226038581,8.771117126652992,10.238685936228782,11.479245658684544,12.52290749405652,13.397730736288112,14.128697487901274,14.73757143238447,15.243082124293888,15.661228109471814
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3286656652952438,2.960455945573595,5.137855016198326,7.142866121031618,8.87840160894816,10.35615523832834,11.605042937012596,12.655558076721523,13.536037705786924,14.271678861673594,14.884417138253612,15.393121905125689,15.813906381987833
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374312459572575,3.0177726538353817,5.215017875618757,7.235932139793702,8.984062799149191,10.47200825838077,11.729243823105449,12.786635812586972,13.672795142684242,14.413132178614017,15.029753863768931,15.541669313672587,15.965106577794554
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4209496668922221,3.0741229711854277,5.290696303107803,7.327387258434872,9.0880908986091,10.586239895645097,11.851846419928808,12.916141090344018,13.808005123919415,14.553060794421372,15.173585950822954,15.68872946210887,16.11483441596893
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129474462130775,5.364864228846694,7.417215716534508,9.19047701467399,10.698845742004059,11.972849386655549,13.04407476326294,13.941670127083567,14.691468419487906,15.315918062170006,15.83430775810344,16.26309589179755
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.183798061333545,5.437497423152524,7.5054029368099835,9.29121309599203,10.809822029100514,12.092251894125948,13.170438110553318,14.0737929960505,14.828359087687732,15.456755152591843,15.978409877801141,16.409897251160064
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.237068074683694,5.508573411261589,7.591935449128151,9.390291871548182,10.919165578653057,12.210053583066069,13.295232801167117,14.2043769088143,14.963737127193381,15.596102441954805,16.121041740590215,16.555244966616634
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2892621839998344,5.578071392766077,7.676800818712984,9.487706793244293,11.026873755777764,12.326254524905513,13.418460859899412,14.333425347399634,15.097607133195465,15.73396539004077,16.262209485543835,16.699145715092058
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3403614564336324,5.645972165764683,7.75998757840084,9.583451981849466,11.132944425150425,12.440855185043544,13.540124635649109,14.460942069718145,15.229973942407636,15.870349673040986,16.40191944943029,16.84160635705532
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.390350359596235,5.71225805576773,7.841485164794524,9.677522176151257,11.237375909850817,12.553856388420046,13.660226771709386,14.586931083251304,15.360842609245708,16.005261161608292,16.540178146192627,16.982633917099655
