,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8612042876693431,0.8249788804979307,0.819617541334438,0.8179675319255714,0.8173459762077168,0.8171092662263914,0.8170233077367193,0.8169940273845514,0.8169846964844999,0.8169819050203713,0.816981113455819,0.8169808964481194,0.816980836846643,0.8169808195926344,0.8169808140882936,0.8169808121448371,0.816980811413488,0.8169808111335878,0.816980811028182
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8517697762193723,0.8089041264801184,0.8034719930694753,0.801877856112456,0.8012826040464579,0.8010565375324463,0.8009745886475564,0.8009467184309537,0.8009378500521337,0.8009351999931636,0.8009344487006975,0.8009342423489688,0.8009341853399233,0.8009341686452843,0.8009341632340099,0.8009341612926342,0.8009341605526464,0.8009341602667567,0.8009341601583166
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845583314059397,0.7935049343734328,0.7879017761744468,0.7863558103216204,0.7857852606225151,0.7855692993152505,0.7854911618352595,0.7854646308788878,0.7854562011620416,0.785453684993289,0.7854529717553217,0.7854527754429969,0.7854527208628296,0.7854527046850429,0.785452699355425,0.785452697412723,0.7854526966629081,0.7854526963705525,0.7854526962588776
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8435211600060719,0.7787913629356811,0.7728868110904834,0.7713801118823062,0.7708326357557539,0.7706262592109604,0.7705517442022629,0.7705264852220396,0.770518471560044,0.7705160821722744,0.770515404894265,0.7705152180397792,0.7705151657342673,0.7705151500331242,0.7705151447742621,0.770515142826913,0.7705151420660791,0.7705151417667729,0.7705151416516546
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764784935542138,0.7584080055146415,0.7569300249117732,0.7564039369722506,0.7562066392504017,0.756135566391037,0.7561115154987372,0.7561038964706462,0.7561016271385395,0.7561009838421805,0.7561008058969744,0.7561007557206711,0.7561007404581271,0.7561007352595928,0.7561007333043509,0.7561007325313044,0.75610073222455,0.75610073210577
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515223963847659,0.744447413481273,0.7429853793516665,0.7424789009462868,0.7422901867551355,0.7422223836507699,0.7421994801628374,0.7421922354706628,0.7421900798320368,0.7421894686488016,0.7421892990954299,0.7421892509111495,0.7421892360511868,0.7421892309029925,0.7421892289366809,0.7421892281502224,0.742189227835506,0.74218922771284
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7390607542015005,0.7309884398615671,0.7295265890931634,0.7290378017076248,0.7288571818303858,0.7287924832867471,0.7287706695361136,0.7287637799441828,0.7287617319802357,0.7287611511452431,0.7287609894955926,0.7287609431739214,0.728760928682426,0.7287609235749933,0.7287609215944946,0.7287609207934149,0.7287609204702097,0.7287609203434231
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274840551566318,0.7180161069781351,0.7165346703705799,0.7160614560770167,0.7158884418692646,0.7158266891028627,0.7158059102522267,0.7157993575289598,0.7157974115454561,0.7157968593916754,0.7157967051852817,0.7157966606041194,0.7157966464487656,0.7157966413728948,0.7157966393751419,0.7157966385582207,0.7157966382259888,0.7157966380948343
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7169124694279977,0.70551740548971,0.703991261807061,0.703531226771336,0.7033653234473692,0.7033063632111367,0.7032865670657479,0.7032803339276505,0.7032784845370328,0.703277959489783,0.703277812292246,0.7032777693363758,0.7032777554865143,0.7032777504333573,0.7032777484153317,0.7032777475813367,0.7032777472395221,0.7032777471037428
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7075144535520215,0.6934817590329037,0.6918786477792048,0.6914290236052333,0.6912697219540906,0.6912134055480387,0.6911945423654877,0.6911886124231141,0.6911868545274845,0.6911863550992366,0.6911862145007204,0.6911861730614108,0.6911861594879658,0.6911861544490056,0.6911861524077269,0.6911861515554103,0.6911861512034384,0.6911861510627696
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6995229532706052,0.6819016419535501,0.6801797871550164,0.6797373032097765,0.6795840692772208,0.679530251405766,0.6795122736995978,0.6795066314051867,0.6795049601801243,0.6795044849655769,0.6795043505794075,0.6795043105540298,0.6795042972294087,0.6795042921964362,0.6795042901289547,0.6795042892570526,0.679504288894333,0.6795042887484967
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693256797222878,0.6707734026780391,0.6688783499845217,0.6684390676920378,0.6682913298304878,0.6682398672572962,0.6682227295904107,0.6682173601868585,0.6682157710659967,0.6682153187374279,0.6682151901987615,0.6682151514904389,0.6682151383884453,0.668215133353536,0.6682151312569374,0.6682151303641664,0.668215129990091,0.6682151298387972
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6891484727260634,0.6600983630133062,0.6579587654288234,0.657517862675074,0.6573749951896495,0.6573257451270222,0.6573094038896932,0.6573042933604086,0.6573027820207473,0.6573023513236115,0.6573022282881882,0.6573021908054724,0.6573021779012217,0.65730217285672,0.6573021707281101,0.6573021698131706,0.6573021694271121,0.6573021692700579
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6877790312271251,0.6498842874521309,0.6474062851602437,0.6469577751881068,0.6468190775818434,0.6467718957338479,0.6467563088997726,0.6467514439188939,0.6467500062667592,0.6467495960155345,0.6467494781585071,0.6467494418150634,0.646749429084914,0.6467494240234174,0.646749421859928,0.6467494209214972,0.646749420522805,0.6467494203596755
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401473484172837,0.637207067731747,0.6367434319257148,0.6366081024551016,0.6365628406108712,0.6365479674628203,0.6365433353451211,0.6365419675027221,0.6365415765769747,0.6365414635917991,0.6365414283061258,0.6365414157276101,0.6365414106419528,0.6365414084407309,0.6365414074774688,0.6365414070654727,0.6365414068959389
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309147559293425,0.6273482911028525,0.6268599984674719,0.6267271003406887,0.626683603384948,0.62666940419921,0.6266649928488581,0.626663691141355,0.6266633184820154,0.6266632100794242,0.6266631757745804,0.6266631633263428,0.6266631582095841,0.6266631559677952,0.6266631549783354,0.6266631545523471,0.6266631543760678
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222282767407721,0.6178183027613035,0.6172931801522797,0.6171615982103944,0.6171197003805847,0.6171061360563537,0.6171019339134725,0.617100694856458,0.6171003394623085,0.6171002353693305,0.6171002019726921,0.6171001896344283,0.6171001844798439,0.6171001821946678,0.6171001811776231,0.6171001807369312,0.6171001805535506
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614148942472407,0.6086068198813623,0.6080292254431925,0.6078976105246823,0.6078571306955798,0.607844162311518,0.6078401582952009,0.6078389785825036,0.6078386395068304,0.6078385394658798,0.6078385069089052,0.6078384946613175,0.6078384894623889,0.6078384871310173,0.6078384860849783,0.6078384856288508,0.6078384854379986
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6067633427457602,0.5997051959600427,0.5990549328102878,0.5989216301662584,0.5988823658806606,0.5988699541558082,0.5988661376018808,0.5988650140935352,0.5988646904409652,0.5988645942089789,0.5988645624269973,0.5988645502517456,0.5988645450021509,0.5988645426217916,0.598864541545328,0.5988645410730092,0.5988645408743009
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600192020145795,0.5911067757046294,0.5903576624160368,0.590220619458104,0.5901823393419479,0.590170443971642,0.5901668045629783,0.5901657342732262,0.5901654251967021,0.5901653325443342,0.5901653014763463,0.5901652893560081,0.5901652840496188,0.5901652816174925,0.5901652805091505,0.5901652800198629,0.5901652798128991
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5946006251960728,0.5828073670533309,0.5819253542294034,0.5817820014764359,0.5817444355734617,0.5817330144025833,0.581729542089163,0.5817285221742721,0.5817282268721641,0.5817281375830305,0.5817281071715212,0.5817280950895526,0.5817280897204291,0.5817280872337692,0.5817280860920743,0.5817280855850226,0.5817280853693878
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5902146292082447,0.5748058686892888,0.5737465546476483,0.5735936518889199,0.5735564793171295,0.5735454873021897,0.5735421722072849,0.5735411999529314,0.5735409176662566,0.5735408315362182,0.5735408017269915,0.5735407896676966,0.5735407842300851,0.5735407816861425,0.5735407805095981,0.5735407799839621,0.5735407797592261
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5873384607817149,0.5671051040472107,0.5658104543029893,0.5656438915789125,0.5656067247397931,0.565596112637552,0.5655929449453757,0.5655920177532804,0.5655917477630157,0.5655916645995074,0.5655916353415235,0.5655916232900247,0.5655916177783561,0.5655916151744012,0.5655916139614905,0.5655916134164294,0.5655916131821473
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5863797379728717,0.5597129296611828,0.5581069405201612,0.5579214803600356,0.5578838447109203,0.5578735574133556,0.5578705272321663,0.5578696426055852,0.5578693842300222,0.5578693038514202,0.557869275096651,0.5578692630388659,0.5578692574477555,0.5578692547810785,0.5578692535302705,0.5578692529649192,0.5578692527206313
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526437081449057,0.5506266689308489,0.5504156121456095,0.5503769202609855,0.5503668946735258,0.5503639918664368,0.550363147393968,0.5503628999861019,0.5503628222211201,0.550362793924417,0.5503627818470339,0.5503627761712853,0.5503627734392025,0.5503627721489461,0.5503627715624236,0.5503627713076534
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5459202659305536,0.5433611601211868,0.5431159120187822,0.5430754302993831,0.5430655926297732,0.5430628066032492,0.5430619999402998,0.5430617628851907,0.5430616875723094,0.5430616596912787,0.543061647581744,0.5430616418163517,0.5430616390162033,0.5430616376849396,0.5430616370763417,0.5430616368105959
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5395764953998979,0.5363029289943928,0.5360124357576644,0.5359692416723727,0.5359595039596045,0.5359568233967118,0.535956052243765,0.5359558249558186,0.5359557519427399,0.5359557244376267,0.5359557122841272,0.5359557064242779,0.5359557035534411,0.5359557021795959,0.5359557015480025,0.5359557012707766
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336608129657359,0.5294456569114978,0.5290956725129543,0.5290485996467061,0.5290388553105759,0.5290362678322854,0.5290355299088257,0.5290353118289377,0.529035240972061,0.5290352138056426,0.5290352015970943,0.5290351956381752,0.5290351926940691,0.5290351912760585,0.5290351906205317,0.5290351903313057
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282407519405483,0.5227844198137533,0.5223565515235745,0.5223041189136894,0.5222942370427589,0.5222917287757043,0.5222910217883895,0.5222908123808444,0.522290743544751,0.5222907166822374,0.5222907044082787,0.5222906983458867,0.5222906953259701,0.5222906938622096,0.5222906931817932,0.5222906928800305
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234090538366056,0.5163159896758062,0.5157864540018883,0.515726775222621,0.5157165932375399,0.5157141482603597,0.515713469863522,0.515713268612554,0.5157132016694992,0.5157131750784454,0.5157131627294282,0.5157131565593721,0.5157131534611589,0.5157131519500612,0.5157131512437871,0.5157131509289358
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519291722803856,0.5100392321139617,0.5093772316410794,0.5093078977728795,0.5092972119980806,0.5092948116303221,0.5092941593763712,0.5092939657822341,0.5092939006116411,0.5092938742618558,0.5092938618288401,0.5092938555471559,0.5092938523682191,0.5092938508081979,0.5092938500750853,0.5092938497465842
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5160586135832378,0.5039556302098935,0.5031212336158534,0.5030391625219897,0.5030277160650759,0.5030253379521331,0.503024709228695,0.5030245228030445,0.5030244592909773,0.503024433154446,0.5030244206292027,0.5030244142321574,0.5030244109701373,0.5030244093596166,0.5030244085986718,0.5030244082559446
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5139371944505223,0.49806997417738985,0.4970113444927157,0.4969125866048237,0.49690005377094826,0.4968976707049721,0.4968970626546291,0.4968968829149833,0.4968968209536022,0.4968967950044067,0.4968967823794132,0.4968967758635203,0.4968967725161322,0.4968967708535469,0.4968967700637689,0.49689676970622776
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5132300547396172,0.49239126915188147,0.49104103617606176,0.490920524109376,0.49090649035658085,0.4909040687557866,0.4909034781730744,0.4909033046360287,0.4909032441229906,0.49090321833723227,0.4909032056056748,0.4909031989677046,0.49090319553274886,0.4909031938165515,0.4909031929969343,0.490903192623981
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4869339301086137,0.48520443794106377,0.48505566352050483,0.4850395996772145,0.48503709762347014,0.48503652082217186,0.48503635299494935,0.48503629383274416,0.48503626818847245,0.48503625534424744,0.4850362485812393,0.4850362450566108,0.4850362432852774,0.48503624243481036,0.4850362420458367
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48171935500041296,0.47949642980934165,0.47931102722934527,0.4792922563286609,0.47928962103413264,0.47928905367583385,0.47928889104563005,0.47928883314082354,0.4792888076179572,0.47928879465567353,0.4792887877649474,0.47928878414864723,0.4792887823206819,0.47928878143835374,0.47928878103274314
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47677799628322354,0.4739127660944426,0.4736799736181992,0.4736576282318475,0.47365479276797784,0.4736542296401463,0.47365407166055257,0.4736540149228893,0.47365398950313814,0.47365397641812057,0.4736539693972929,0.47365396568743623,0.47365396380137875,0.47365396288618206,0.47365396246331076
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4721520890574454,0.4684502379937804,0.46815620237619426,0.46812916972352253,0.46812604879723996,0.4681254835255939,0.46812532959917386,0.4681252739404973,0.4681252486072756,0.46812523539557016,0.4681252282425647,0.46812522443739263,0.46812522249182503,0.4681252215427579,0.46812522110199584
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46789924330526295,0.46310688677971384,0.4627337638892752,0.46270061521439115,0.46269709971413137,0.46269652438951253,0.4626963738453107,0.46269631917823884,0.46269629391656986,0.4626962805749441,0.46269627328800783,0.46269626938589953,0.4626962673794513,0.46269626639552264,0.46269626593623553
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46409717004182516,0.45788228263901787,0.4574070737915998,0.4573659734940191,0.4573619234478137,0.4573613281418918,0.4573611802062964,0.4573611264425566,0.45736110123896634,0.4573610877649111,0.4573610803426272,0.45736107634211004,0.457361074273469,0.45736107325370007,0.457361072775252
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46084988664762444,0.45277788878236114,0.45217093408007547,0.4521195227857113,0.4521147582701148,0.4521141304066219,0.4521139841654956,0.45211393121382093,0.45211390605620366,0.4521138924479391,0.45211388488923876,0.45211388078899967,0.45211387865691605,0.45211387760034655,0.45211387710210155
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458295829324283,0.4477975364290551,0.4470205626003669,0.44695580668586143,0.4469500960911903,0.4469494196294767,0.4469492739788523,0.4469492217422798,0.44694919661974897,0.4469491828762189,0.446949175180398,0.44694917097929693,0.4469491687825913,0.4469491676882828,0.44694916716960675
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4566183686372065,0.4429480441080208,0.44195163323800246,0.441869631163042,0.4418626760486889,0.4418619304235907,0.44186178400538434,0.44186173237777737,0.4418617072804715,0.44186169340134357,0.44186168556807237,0.441861681265152,0.44186167900272433,0.44186167786976527,0.44186167733002873
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4560592150748477,0.43824002498151465,0.43696032982703353,0.4368560628449592,0.43684747839742766,0.4368466371428359,0.43684648826096345,0.436846437122495,0.43684641204133984,0.43684639802699726,0.43684639005633463,0.4368463856508329,0.43684638332167053,0.43684638214918037,0.4368463815877583
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336889393481885,0.4320434176661374,0.43191042888981024,0.4318997187113967,0.43189874767344494,0.4318985941842924,0.4318985433955603,0.43189851832196524,0.4318985041734984,0.4318984960659016,0.4318984915572631,0.4318984891604478,0.4318984879475823,0.4318984873638604
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42931646709334836,0.42719833766674487,0.4270283188269279,0.4270148424163313,0.42701369743431955,0.4270135366037003,0.4270134859980422,0.427013460923514,0.4270134466427047,0.4270134383990405,0.4270134337869266,0.42701343132164404,0.42701343006759973,0.42701342946097437
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4251522978706489,0.42242332962572327,0.42220558886554177,0.42218851967970517,0.42218714357692394,0.4221869718932394,0.42218692126667057,0.4221868961823117,0.4221868817716129,0.42218687339316635,0.4221868686774665,0.4221868661430131,0.42218686484703183,0.4221868642169137
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4212364667532447,0.4177175930153547,0.4174383693173848,0.417416640696188,0.41741495937631207,0.4174147723065116,0.41741472140453756,0.4174146963003979,0.41741468176290153,0.41741467325138415,0.41741466843222635,0.4174146658280164,0.41741466448939346,0.4174146638352105
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41762240174391063,0.4130814961444771,0.41272307596810776,0.4126953114212822,0.41269322880588155,0.41269302047674994,0.41269296897705676,0.41269294384128874,0.41269292918068884,0.4126929205382416,0.41269291561600163,0.41269291294157745,0.41269291155966287,0.4126929108808634
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41438089857855187,0.4085168477342264,0.4080564264762403,0.40802084982482917,0.40801824128984354,0.4080180040718363,0.4080179515615721,0.40801792637932177,0.40801791159985984,0.4080179028290613,0.4080178978043713,0.4080178950594096,0.40801789363361424,0.4080178929296697
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41160529843904836,0.40402724908802945,0.40343546319234624,0.4033897827606524,0.4033864866292845,0.4033862105932445,0.40338615653917714,0.40338613129113526,0.40338611639753147,0.4033861075013959,0.40338610237515377,0.4033860995594728,0.4033860980892752,0.40338609735968245
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40941821293660496,0.3996185504025976,0.3988575841953145,0.3987988435803594,0.39879465010015425,0.398794322308258,0.39879426601757856,0.3987942406780745,0.3987942256754359,0.39879421665741505,0.3987942114307897,0.3987942085443567,0.3987942070293067,0.39879420627359263
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40798020621068226,0.3952994417348486,0.3943205848634089,0.3942449706602814,0.39423960772467664,0.39423921130530737,0.3942391518741438,0.394239126408638,0.3942391113023383,0.39423910216631636,0.3942390968407538,0.3942390938836925,0.3942390923234167,0.3942390915411406
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40750087063537466,0.39108221819054817,0.38982271296831345,0.3897253070633782,0.3897184217217792,0.389717934662851,0.38971787090864013,0.3897178452704224,0.38971783006594723,0.3897178208162337,0.38971781539346434,0.3897178123660591,0.38971781076026546,0.38971780995102195
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3869837706586787,0.38536274114435703,0.38523720162601943,0.38522833614738594,0.38522772972293556,0.3852276600956112,0.3852276342214469,0.38522761892418783,0.3852276095655083,0.38522760404754874,0.38522760095025094,0.3852275992987343,0.38522759846215715
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38302686868667635,0.38094006169818667,0.3807782118473684,0.3807667727421266,0.38076600946139627,0.3807659319267816,0.38076590573116836,0.38076589034615976,0.38076588088363944,0.38076587527279515,0.38076587210623014,0.38076587040887594,0.38076586954463987
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792418219019317,0.3765548101586719,0.37634610907216937,0.37633132701266475,0.37633035794766345,0.3763302698343963,0.37633024320199177,0.37633022773356173,0.37633021817270706,0.3763302124715726,0.37633020923654226,0.37633020749333107,0.3763302066011558
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3756686320113872,0.37220802581596274,0.371938886603505,0.37191976458390563,0.37191852588828955,0.3719184236869468,0.3719183964625679,0.37191838091388235,0.3719183712605507,0.3719183654720116,0.37191836216949825,0.3719183603805096,0.37191835946016344
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37235978036713124,0.3679018598829117,0.36755477156984934,0.367530017873604,0.3675284262497336,0.3675283053492921,0.36752827732472354,0.3675282616971845,0.36752825195755395,0.3675282460847833,0.36752824271595186,0.3675282408813687,0.36752823993267125
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369383837975507,0.3636398449873447,0.3631922416126174,0.3631601831591953,0.36315812995761226,0.36315798429981755,0.36315795519639343,0.3631579394888532,0.36315792966937727,0.3631579237158309,0.3631579202820332,0.3631579184021443,0.36315791742496756
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3668301368526082,0.35942724367138457,0.3588500477720495,0.3588085181302746,0.358805861671676,0.3588056832978909,0.35880565274350834,0.35880563695122986,0.3588056270585821,0.3588056210279936,0.3588056175307689,0.35880561560597213,0.35880561460024535
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36481480323216836,0.3552714986948049,0.3545272453506055,0.35447344005054887,0.3544699956382851,0.3544697740955668,0.35446974159435213,0.35446972570764,0.3544697157486445,0.3544697096450182,0.35446970608609196,0.35446970411689716,0.35446970308260756
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363488518529828,0.3511828145503746,0.35022323505007447,0.3501535246923051,0.3501490516252525,0.3501487731882077,0.3501487380804947,0.35014872208288406,0.3501487120644242,0.3501487058920242,0.3501487022733102,0.3501487002603413,0.3501486991975368
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3630464236290479,0.3471749081358231,0.3459378173444785,0.34584750625702904,0.34584169094781886,0.34584133759944213,0.3458412990089746,0.34584128287483873,0.34584127280374466,0.34584126656708547,0.345841262890682,0.3458412608346762,0.34584125974346874
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432659775514709,0.3416712639084983,0.34155427856112547,0.34154671259939734,0.3415462606967188,0.34154621746102426,0.3415462011524089,0.34154619103531136,0.3415461847391388,0.3415461810073278,0.34154617890914013,0.34154617778970614
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394799522266529,0.3374244110256744,0.3372728978500172,0.33726304950690245,0.3372624680346001,0.3372624186131894,0.33726240207562175,0.33726239191876034,0.3372623855680373,0.33726238178328055,0.33726237964388284,0.3372623784964644
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335848105942262,0.33319878132321756,0.3330025877127928,0.3329897649383701,0.33298901322393276,0.33298895557729796,0.3329889387342365,0.33298892854321555,0.3329889221431,0.3329889183080346,0.3329889161285146,0.3329889149534229
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33241113796635735,0.32899674201229884,0.32874274671016945,0.3287260491006251,0.3287250738261402,0.32872500525632087,0.32872498800180106,0.3287249777812707,0.32872497133709105,0.3287249674545235,0.3287249652360857,0.32872496403369944
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32922185786033714,0.32482171017223677,0.32449295951017193,0.3244712159777116,0.3244699472731705,0.3244698642137382,0.32446984640263066,0.32446983615586683,0.3244698296730933,0.32446982574599376,0.3244698234899578,0.3244698222607259
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32634864814531295,0.32067841865587887,0.32025301256037314,0.3202247004774282,0.32022304681510594,0.3202229445546197,0.3202229259897198,0.3202229157180781,0.3202229092022864,0.3202229052337791,0.32022290294157746,0.32022290168601897
